img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael514.jpg,Ael/Ael514.jpg,KAW_812,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,1.3047649e-05,0.0010225624,0.031546544,0.030523982,0.99498725,0.99280;0.99795;0.99714;0.98043;0.99498;0.99402;0.99761;0.99722;0.99310;0.99274;0.99623;0.99354;0.99751;0.99750;0.99504;0.99528;0.99901;0.99673;0.99827;0.99508;0.99783;0.99320;0.99726;0.99206;0.99378;0.99629;0.98738;0.99656;0.99639;0.99669,0.99498725
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl64.jpg,Gzl/gzl64.jpg,KAW_813,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0001421804,0.0028184354,0.11193049,0.109112054,0.976348,0.98620;0.97843;0.97754;0.98776;0.97754;0.97728;0.97096;0.98757;0.97711;0.99200;0.99070;0.97645;0.96246;0.97809;0.98409;0.99227;0.98328;0.95862;0.93790;0.98379;0.98422;0.98516;0.97359;0.97658;0.96979;0.97024;0.97847;0.95257;0.96161;0.97818,0.976348
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl78.jpg,Gzl/gzl78.jpg,KAW_814,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0011983474,0.0053070486,0.38578093,0.38047388,0.8703184,0.88243;0.92563;0.84569;0.82176;0.85621;0.89405;0.90991;0.87956;0.84402;0.79866;0.90829;0.92617;0.88701;0.91775;0.84885;0.86579;0.84772;0.86131;0.79502;0.90665;0.89405;0.89087;0.90829;0.84157;0.88662;0.85860;0.86002;0.87093;0.82162;0.85452,0.8703184
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL054.JPG,FCL/FCL054.JPG,KAW_815,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0010867749,0.009318367,0.19715147,0.1878331,0.9504624,0.96260;0.96698;0.95405;0.92906;0.94835;0.96716;0.83251;0.94550;0.97515;0.96446;0.97215;0.96772;0.90227;0.97867;0.97780;0.94418;0.96344;0.86849;0.94176;0.97487;0.93208;0.96886;0.96984;0.96211;0.94570;0.97622;0.96102;0.96044;0.98463;0.91581,0.9504624
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl068.jpg,FCl/Fcl068.jpg,KAW_816,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0014748505,0.006046891,0.41140708,0.4053602,0.8564213,0.79724;0.87568;0.85355;0.87946;0.89516;0.83508;0.81078;0.88263;0.82460;0.84696;0.89312;0.86397;0.84479;0.90566;0.86838;0.91505;0.88701;0.84026;0.83682;0.86647;0.76682;0.89256;0.93008;0.85183;0.83575;0.78826;0.90764;0.84632;0.83695;0.81376,0.8564213
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL052.JPG,FDL/FDL052.JPG,KAW_817,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,1.3722083e-05,0.0010780022,0.03451356,0.033435557,0.9944206,0.99569;0.99631;0.99779;0.99803;0.99857;0.99688;0.99546;0.99175;0.99209;0.99646;0.99604;0.99680;0.99730;0.98434;0.99772;0.99577;0.98947;0.98321;0.99175;0.99596;0.99323;0.99159;0.99397;0.99502;0.99338;0.99312;0.99203;0.99766;0.99686;0.99837,0.9944206
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl039.jpg,Gcl/Gcl039.jpg,KAW_818,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0036768378,0.008462608,0.6209532,0.6124906,0.68766886,0.68331;0.59778;0.70059;0.74651;0.50429;0.64724;0.59219;0.74447;0.77679;0.70171;0.69966;0.64791;0.68605;0.75600;0.78597;0.68857;0.67007;0.73867;0.74298;0.70447;0.68395;0.67726;0.67362;0.59972;0.68279;0.70619;0.66671;0.77915;0.71043;0.63500,0.68766886
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl052.jpg,Gcl/Gcl052.jpg,KAW_819,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,1.0336819e-05,0.0006625764,0.044968296,0.04430572,0.99233586,0.99084;0.99098;0.98785;0.99464;0.99462;0.99346;0.98818;0.99172;0.99500;0.99260;0.98604;0.98487;0.99604;0.99601;0.98845;0.99025;0.99087;0.99511;0.99236;0.99504;0.99274;0.99502;0.99641;0.99221;0.99511;0.99598;0.99673;0.99139;0.98733;0.99224,0.99233586
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl044.jpg,Fgl/Fgl044.jpg,KAW_820,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,1.6051944e-06,0.00036069378,0.01577303,0.015412336,0.9977815,0.99807;0.99955;0.99650;0.99776;0.99618;0.99670;0.99464;0.99894;0.99901;0.99846;0.99653;0.99819;0.99636;0.99907;0.99886;0.99596;0.99928;0.99865;0.99601;0.99652;0.99924;0.99888;0.99664;0.99726;0.99745;0.99849;0.99789;0.99885;0.99906;0.99845,0.9977815
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil008.jpg,Fil/Fil008.jpg,KAW_821,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00016059111,0.0033759996,0.09762956,0.09425356,0.98010516,0.98009;0.99142;0.93096;0.98867;0.99006;0.97733;0.98723;0.96204;0.98088;0.98409;0.98469;0.96239;0.98615;0.98177;0.98804;0.98177;0.98527;0.99162;0.96996;0.98106;0.97001;0.99098;0.98733;0.98893;0.96679;0.97024;0.97293;0.99242;0.99136;0.98667,0.98010516
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil040.jpg,Fil/Fil040.jpg,KAW_822,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,3.470236e-06,0.00051836856,0.02027863,0.019760262,0.99702483,0.99697;0.99263;0.99901;0.99690;0.99911;0.99423;0.99774;0.99850;0.99838;0.99837;0.99132;0.99703;0.99865;0.99759;0.99856;0.99872;0.99758;0.99887;0.99546;0.99494;0.99511;0.99612;0.99804;0.99631;0.99658;0.99628;0.99879;0.99769;0.99768;0.99759,0.99702483
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl036.jpg,New/newl036.jpg,KAW_823,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,3.2653642e-07,0.00023563765,0.0047572395,0.004521602,0.9994394,0.99748;0.99978;0.99947;0.99866;0.99976;0.99934;0.99919;0.99891;0.99983;0.99986;0.99976;0.99902;0.99980;0.99958;0.99982;0.99991;0.99986;0.99985;0.99943;0.99970;0.99988;0.99919;0.99996;0.99950;0.99988;0.99884;0.99963;0.99804;0.99941;0.99983,0.9994394
