img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_c0,p_c1,p_c2,y_pred_3class
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl074.jpg,NBL/Nbl074.jpg,KAW_802,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0013407607,0.009821698,0.1828478,0.1730261,0.96183884,0.98011;0.96571;0.92917;0.95880;0.96087;0.97289;0.96414;0.92624;0.99135;0.95971;0.97498;0.91810;0.97733;0.98628;0.96331;0.98412;0.86958;0.99041;0.98167;0.98431;0.96666;0.97488;0.98443;0.96519;0.98604;0.97777;0.96152;0.97065;0.89395;0.93500,0.008955126,0.029206054,0.96183884,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl006.jpg,NGL/Ngl006.jpg,KAW_803,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.00025990384,0.0037071407,0.10694235,0.10323521,0.98053193,0.98850;0.98852;0.98971;0.98629;0.98167;0.98458;0.96747;0.98708;0.98394;0.97398;0.98374;0.98842;0.97609;0.96233;0.98629;0.96757;0.99267;0.98825;0.93788;0.99045;0.99038;0.98791;0.99021;0.98087;0.97082;0.98748;0.97210;0.95436;0.99488;0.98151,0.004897217,0.014570872,0.98053193,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl057.jpg,NGL/Ngl057.jpg,KAW_804,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0027659112,0.00925532,0.3845939,0.37533858,0.89125526,0.90085;0.94661;0.94447;0.84723;0.87713;0.84998;0.86625;0.95548;0.80831;0.93027;0.82869;0.93228;0.84193;0.90394;0.91775;0.94604;0.86633;0.89959;0.93754;0.89768;0.83261;0.87274;0.90946;0.84507;0.91555;0.89147;0.87370;0.90199;0.93038;0.86635,0.013459529,0.09528518,0.89125526,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl015.jpg,NGL/Ngl015.jpg,KAW_805,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0067181857,0.013359427,0.60693806,0.59357864,0.79311395,0.78215;0.78370;0.83006;0.80822;0.72246;0.84538;0.85524;0.82696;0.73777;0.78332;0.70967;0.82367;0.83284;0.71686;0.76011;0.65400;0.81155;0.77115;0.75524;0.83135;0.74558;0.89381;0.72792;0.91529;0.88957;0.72926;0.85266;0.86151;0.72319;0.81293,0.03698417,0.16990182,0.79311395,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NHL\Nhl017.jpg,NHL/Nhl017.jpg,KAW_806,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.003102805,0.014282316,0.29557613,0.2812938,0.9297093,0.91676;0.96719;0.95581;0.96216;0.96826;0.82799;0.96727;0.92496;0.96262;0.86308;0.96463;0.93415;0.90901;0.95731;0.89139;0.81910;0.83849;0.92832;0.95738;0.95555;0.96270;0.97124;0.95488;0.95474;0.90672;0.88961;0.97782;0.96499;0.92256;0.91461,0.019169064,0.05112162,0.9297093,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil062.jpg,NIL/Nil062.jpg,KAW_807,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.00018445915,0.0033372939,0.09161727,0.08827998,0.98387206,0.99158;0.98613;0.98681;0.98505;0.99012;0.97994;0.98595;0.96605;0.98837;0.98202;0.99341;0.96869;0.99492;0.99648;0.98799;0.99545;0.97312;0.98584;0.98650;0.98889;0.94821;0.97429;0.98681;0.97873;0.99123;0.98677;0.99586;0.99291;0.97067;0.97737,0.0040203813,0.0121076405,0.98387206,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil086.jpg,NIL/Nil086.jpg,KAW_808,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.00186196,0.006970465,0.41617748,0.40920702,0.89169425,0.90952;0.87446;0.87318;0.94515;0.89099;0.88640;0.88293;0.87693;0.93255;0.85185;0.85150;0.89964;0.92987;0.90078;0.94281;0.88914;0.91347;0.88548;0.92905;0.92303;0.89724;0.87012;0.92812;0.87215;0.82690;0.94211;0.80388;0.87527;0.89107;0.85526,0.04416513,0.06414061,0.89169425,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml020.jpg,NML/Nml020.jpg,KAW_809,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.013609048,0.018385172,0.8794545,0.8610693,0.6132373,0.70579;0.54462;0.61011;0.60141;0.59864;0.55848;0.59121;0.52524;0.71984;0.45634;0.62237;0.65249;0.73977;0.68553;0.68996;0.63717;0.75613;0.73509;0.45494;0.59988;0.73409;0.53942;0.65392;0.56093;0.51759;0.63328;0.63934;0.61094;0.61276;0.46327,0.09199394,0.2947687,0.6132373,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml081.jpg,NML/Nml081.jpg,KAW_810,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.013935405,0.018740773,0.92729765,0.9085569,0.47114316,0.49696;0.53525;0.51979;0.53641;0.53723;0.53930;0.67867;0.48800;0.52802;0.54889;0.51902;0.48985;0.47772;0.60175;0.56715;0.49014;0.48493;0.45595;0.48491;0.57948;0.49644;0.52268;0.47681;0.51855;0.50798;0.54971;0.48854;0.50591;0.47911;0.58555,0.08662071,0.47114316,0.4422361,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael498.jpg,Ael/Ael498.jpg,KAW_811,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.00035252355,0.0052764565,0.11595155,0.1106751,0.97830695,0.99269;0.95425;0.96306;0.99531;0.94400;0.96918;0.99383;0.99266;0.95886;0.97010;0.98916;0.95588;0.97475;0.99193;0.96535;0.99297;0.96836;0.98028;0.98973;0.99269;0.96989;0.96617;0.96701;0.99449;0.99507;0.98201;0.98391;0.99332;0.98397;0.97832,0.0047446867,0.016948236,0.97830695,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael514.jpg,Ael/Ael514.jpg,KAW_812,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0013583368,0.008233458,0.21812336,0.2098899,0.9518247,0.98007;0.90916;0.93428;0.92495;0.86592;0.96186;0.93246;0.97953;0.97269;0.97500;0.95732;0.98442;0.96193;0.89813;0.92518;0.97008;0.95674;0.96733;0.93821;0.95585;0.97224;0.96040;0.96875;0.98117;0.90317;0.96470;0.96661;0.96432;0.97457;0.94769,0.010312115,0.037863154,0.9518247,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl64.jpg,Gzl/gzl64.jpg,KAW_813,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0041242465,0.011290848,0.475025,0.46373415,0.86262524,0.84415;0.89234;0.91812;0.77452;0.82382;0.91796;0.91826;0.80942;0.83866;0.92135;0.77712;0.84402;0.89614;0.89060;0.86251;0.76626;0.83935;0.94613;0.86181;0.82873;0.81163;0.90004;0.84524;0.89552;0.92496;0.92706;0.81597;0.86644;0.81113;0.90950,0.032242928,0.10513183,0.86262524,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl78.jpg,Gzl/gzl78.jpg,KAW_814,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0070556356,0.017969191,0.45214105,0.43417186,0.8686477,0.90273;0.84387;0.92323;0.89579;0.96133;0.92931;0.92413;0.74271;0.87262;0.83604;0.92830;0.77660;0.88385;0.84122;0.94587;0.91088;0.71970;0.72064;0.83325;0.86594;0.92506;0.86894;0.89637;0.92149;0.88287;0.87320;0.87344;0.75960;0.87920;0.92124,0.024495251,0.106857024,0.8686477,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL054.JPG,FCL/FCL054.JPG,KAW_815,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.011780349,0.018272936,0.9752257,0.95695275,0.5705121,0.54144;0.66819;0.53850;0.45196;0.56561;0.60272;0.61232;0.61569;0.64292;0.60196;0.48698;0.44981;0.56009;0.41374;0.66375;0.53894;0.55737;0.46324;0.69005;0.47054;0.65311;0.67155;0.57263;0.57239;0.59081;0.58910;0.60576;0.64531;0.67892;0.39999,0.18001083,0.24947697,0.5705121,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl068.jpg,FCl/Fcl068.jpg,KAW_816,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0039465837,0.0124412775,0.37466365,0.36222237,0.8994863,0.91778;0.88667;0.87539;0.95103;0.89384;0.95439;0.83046;0.93063;0.88980;0.78454;0.75900;0.89594;0.91760;0.94398;0.95116;0.86402;0.92539;0.94540;0.91913;0.91948;0.84919;0.94214;0.90292;0.85176;0.93613;0.86032;0.87772;0.95126;0.94622;0.91131,0.018810619,0.081703186,0.8994863,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL052.JPG,FDL/FDL052.JPG,KAW_817,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0024680176,0.009337574,0.3838535,0.37451592,0.90230614,0.90271;0.79898;0.90923;0.92149;0.91171;0.91399;0.92684;0.91598;0.92465;0.91659;0.88198;0.86796;0.91109;0.84704;0.92942;0.85397;0.95365;0.92661;0.95477;0.92618;0.89787;0.95698;0.95261;0.87960;0.92786;0.81628;0.83996;0.90650;0.86707;0.92961,0.035226423,0.0624674,0.90230614,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl039.jpg,Gcl/Gcl039.jpg,KAW_818,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.011678693,0.017125487,1.089154,1.0720285,0.37141564,0.41705;0.36024;0.36210;0.51503;0.38009;0.50825;0.40233;0.43637;0.50666;0.40199;0.35228;0.39451;0.37569;0.45874;0.43085;0.44722;0.43858;0.43383;0.41784;0.36080;0.37547;0.38913;0.44264;0.44160;0.49139;0.39129;0.38511;0.40019;0.38991;0.43189,0.2700373,0.3585471,0.37141564,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl052.jpg,Gcl/Gcl052.jpg,KAW_819,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.013519941,0.022301376,0.7538585,0.73155713,0.7091767,0.80591;0.79544;0.81838;0.79540;0.71305;0.60936;0.58867;0.70360;0.65059;0.77461;0.67933;0.71413;0.63553;0.57249;0.88017;0.81330;0.59856;0.70305;0.81016;0.75627;0.64371;0.73262;0.68229;0.63637;0.67446;0.70907;0.81111;0.57692;0.55840;0.83235,0.062215745,0.22860752,0.7091767,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl044.jpg,Fgl/Fgl044.jpg,KAW_820,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.00064226903,0.00505957,0.16369385,0.15863428,0.9656985,0.95232;0.97136;0.96360;0.98166;0.93799;0.95982;0.97730;0.93732;0.98382;0.97373;0.97648;0.98106;0.92594;0.97191;0.91208;0.95186;0.96990;0.97103;0.98409;0.96475;0.97559;0.97402;0.96593;0.97721;0.92925;0.97485;0.97621;0.98899;0.98366;0.97720,0.0050330427,0.029268406,0.9656985,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil008.jpg,Fil/Fil008.jpg,KAW_821,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.00065689126,0.0057317764,0.17243221,0.16670044,0.96430117,0.92385;0.96637;0.90916;0.95833;0.95994;0.97255;0.97453;0.97736;0.98147;0.97127;0.97637;0.98500;0.98743;0.97229;0.98673;0.92301;0.95237;0.98057;0.98005;0.96904;0.97030;0.95001;0.96605;0.96693;0.98758;0.95164;0.92888;0.97658;0.96679;0.95657,0.0075416327,0.02815724,0.96430117,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil040.jpg,Fil/Fil040.jpg,KAW_822,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0021551016,0.010553062,0.30671334,0.29616028,0.9274033,0.94770;0.91094;0.88132;0.96577;0.96964;0.88798;0.88401;0.96092;0.94799;0.93840;0.94331;0.93936;0.93616;0.92245;0.96333;0.95596;0.94409;0.94117;0.95933;0.92070;0.86232;0.96920;0.83593;0.90403;0.95669;0.84311;0.96237;0.93078;0.92734;0.90981,0.0244913,0.048105337,0.9274033,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl036.jpg,New/newl036.jpg,KAW_823,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0010483372,0.009474605,0.14995976,0.14048515,0.970313,0.92727;0.89090;0.96370;0.97900;0.97963;0.98352;0.98857;0.98155;0.97845;0.96174;0.97984;0.98867;0.99046;0.97698;0.97681;0.97403;0.98842;0.99577;0.98450;0.98567;0.97984;0.92182;0.95405;0.98263;0.99410;0.96411;0.98468;0.95479;0.98894;0.90895,0.0070793354,0.022607695,0.970313,2
