img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page109_img0.jpeg,case_page109_img0.jpeg,POL_109,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,True,0.30490696,0.0020371052,0.0048012733,0.6149648,0.6101635,0.69509304,0.34754;0.28418;0.36004;0.30955;0.38422;0.26114;0.35577;0.38214;0.37045;0.25814;0.37754;0.32477;0.24781;0.30342;0.26760;0.34433;0.30003;0.29921;0.28617;0.25479;0.28230;0.30580;0.24006;0.22372;0.26971;0.35131;0.27708;0.31764;0.30188;0.25889
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page116_img0.jpeg,case_page116_img0.jpeg,POL_116,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.24411617,0.0024673105,0.0066127777,0.55577826,0.5491655,0.7558838,0.31595;0.27474;0.16318;0.22988;0.26190;0.30684;0.19376;0.23493;0.34809;0.23988;0.22610;0.26741;0.22001;0.28150;0.28368;0.22355;0.19606;0.20323;0.17996;0.23301;0.21142;0.29038;0.26171;0.22508;0.16532;0.20197;0.19915;0.22936;0.36184;0.29361
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page120_img0.jpeg,case_page120_img0.jpeg,POL_120,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.81322765,0.001119785,0.0036695004,0.48150885,0.47783935,0.81322765,0.82333;0.75618;0.80670;0.85717;0.78711;0.77628;0.81567;0.82361;0.80085;0.74927;0.85597;0.84746;0.81405;0.78366;0.80085;0.74725;0.87557;0.80594;0.83562;0.85943;0.84183;0.83669;0.76225;0.78133;0.81714;0.83735;0.82090;0.82643;0.80563;0.84530
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page120_img1.jpeg,case_page120_img1.jpeg,POL_120,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.64504105,0.0018593847,0.0040700436,0.6504625,0.64639246,0.64504105,0.61428;0.55965;0.57416;0.69056;0.64322;0.61595;0.65423;0.65567;0.62022;0.62039;0.68469;0.67233;0.69316;0.64813;0.68045;0.61745;0.66758;0.59390;0.63023;0.68511;0.59720;0.64041;0.60306;0.56991;0.68003;0.63974;0.72194;0.64936;0.70609;0.72214
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page124_img0.jpeg,case_page124_img0.jpeg,POL_124,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7441301,0.0022485885,0.005871415,0.5686925,0.5628211,0.7441301,0.73773;0.67512;0.64120;0.80038;0.76804;0.72681;0.71133;0.70730;0.79518;0.69606;0.79423;0.76331;0.67233;0.75976;0.81538;0.77167;0.75976;0.78662;0.69056;0.67255;0.73545;0.82033;0.74298;0.72662;0.77611;0.79198;0.67992;0.76873;0.74447;0.79198
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page129_img0.jpeg,case_page129_img0.jpeg,POL_129,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.22361732,0.0031628248,0.008877337,0.5314483,0.52257097,0.7763827,0.23705;0.21834;0.24077;0.24238;0.15140;0.17710;0.24563;0.18684;0.39321;0.22695;0.16492;0.23616;0.22001;0.33797;0.24890;0.16627;0.13916;0.29493;0.15254;0.16763;0.23023;0.21817;0.25945;0.20087;0.14792;0.20260;0.28249;0.21900;0.21734;0.28230
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page133_img0.jpeg,case_page133_img0.jpeg,POL_133,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.4586986,0.0024705671,0.0049904585,0.6897317,0.68474126,0.54130137,0.46269;0.55905;0.47614;0.51855;0.51188;0.38914;0.39478;0.45935;0.45127;0.37536;0.46347;0.45556;0.44547;0.43146;0.44800;0.55028;0.48898;0.46120;0.44056;0.42447;0.43788;0.56644;0.40280;0.49930;0.41407;0.47364;0.45356;0.49510;0.44662;0.36387
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page140_img0.jpeg,case_page140_img0.jpeg,POL_140,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,True,0.2805958,0.0033844984,0.008181453,0.59351516,0.5853337,0.7194042,0.39858;0.25926;0.19744;0.25238;0.29870;0.20498;0.21651;0.25331;0.26990;0.40398;0.25460;0.22423;0.35153;0.34158;0.28131;0.29880;0.26550;0.27826;0.24581;0.23283;0.21850;0.22661;0.29880;0.30590;0.24077;0.29839;0.25851;0.26398;0.42638;0.35053
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page141_img0.jpeg,case_page141_img0.jpeg,POL_141,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.2578822,0.0028356207,0.00732857,0.5708301,0.56350154,0.74211776,0.34191;0.23599;0.21125;0.22338;0.17853;0.21651;0.18097;0.30736;0.32008;0.35779;0.25627;0.22678;0.23388;0.20387;0.24274;0.22936;0.30054;0.30157;0.22764;0.22355;0.33830;0.17106;0.27669;0.28052;0.27806;0.26626;0.21950;0.26455;0.23953;0.38203
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page146_img0.jpeg,case_page146_img0.jpeg,POL_146,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,True,0.44960308,0.0022187082,0.0044944286,0.68805885,0.6835644,0.5503969,0.44399;0.47256;0.38180;0.46599;0.48094;0.44225;0.48214;0.49864;0.47291;0.39257;0.42841;0.44900;0.48877;0.41965;0.40504;0.43057;0.42227;0.44619;0.39654;0.41846;0.45556;0.44116;0.44041;0.58130;0.49858;0.39327;0.49658;0.35064;0.53874;0.45317
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page149_img0.jpeg,case_page149_img0.jpeg,POL_149,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.48503488,0.0022977164,0.004616201,0.6926992,0.688083,0.5149651,0.53443;0.52849;0.47384;0.55441;0.50537;0.48896;0.45027;0.45774;0.51634;0.49207;0.55200;0.39876;0.46011;0.54638;0.50709;0.45429;0.39811;0.41099;0.50701;0.47509;0.45184;0.41573;0.51900;0.48062;0.47682;0.40881;0.45350;0.54271;0.55908;0.53119
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page154_img0.jpeg,case_page154_img0.jpeg,POL_154,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.50649977,0.0017431795,0.0034994483,0.69306266,0.6895632,0.50649977,0.47885;0.47722;0.52155;0.48148;0.51220;0.43734;0.47821;0.49187;0.52089;0.49428;0.50694;0.50534;0.52071;0.44598;0.40910;0.43116;0.57601;0.52458;0.53483;0.53334;0.59473;0.57708;0.56907;0.52972;0.49039;0.49586;0.51220;0.50654;0.51954;0.51798
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page159_img0.jpeg,case_page159_img0.jpeg,POL_159,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.3832268,0.0014563629,0.0030706525,0.66562176,0.6625511,0.6167732,0.37720;0.39513;0.37720;0.37262;0.44746;0.36829;0.41733;0.34964;0.45245;0.42961;0.36886;0.35914;0.39928;0.35421;0.34887;0.32520;0.33753;0.41147;0.37182;0.35443;0.33851;0.39981;0.34754;0.33220;0.41680;0.45938;0.40875;0.34477;0.44876;0.38255
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page166_img0.jpeg,case_page166_img0.jpeg,POL_166,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.44073403,0.0022826388,0.004644513,0.6861057,0.6814612,0.559266,0.48529;0.44225;0.51432;0.41342;0.45487;0.40645;0.41899;0.45868;0.33994;0.41905;0.45662;0.43446;0.42096;0.46211;0.40374;0.40574;0.42250;0.38543;0.43794;0.43746;0.47658;0.37863;0.45589;0.39170;0.50020;0.36105;0.53756;0.48222;0.54301;0.47494
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page178_img0.jpeg,case_page178_img0.jpeg,POL_178,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.24384813,0.003279772,0.008692265,0.5554752,0.5467829,0.75615185,0.28338;0.17753;0.17413;0.21502;0.25926;0.28617;0.17343;0.23075;0.24890;0.20498;0.26398;0.36580;0.28358;0.20024;0.24963;0.16954;0.27826;0.19163;0.30923;0.23388;0.15342;0.25238;0.25183;0.23528;0.17710;0.41953;0.27659;0.23687;0.24436;0.26875
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page179_img0.jpeg,case_page179_img0.jpeg,POL_179,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.46845827,0.0016445757,0.003309667,0.69115615,0.6878465,0.5315417,0.49923;0.41448;0.39024;0.51233;0.40304;0.41828;0.45444;0.50623;0.49206;0.49614;0.47743;0.45602;0.47209;0.47083;0.45653;0.42382;0.47561;0.55040;0.44122;0.51198;0.50767;0.43446;0.45444;0.42495;0.44065;0.51433;0.43876;0.50885;0.54395;0.46329
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page181_img0.jpeg,case_page181_img0.jpeg,POL_181,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.28506696,0.0021754664,0.0051793456,0.5976754,0.59249604,0.71493304,0.24835;0.30788;0.34389;0.23864;0.27532;0.20963;0.24799;0.27738;0.34610;0.28071;0.45009;0.31090;0.29604;0.29798;0.32928;0.27290;0.25908;0.29239;0.25590;0.23652;0.31584;0.24490;0.25889;0.27164;0.23758;0.31028;0.24185;0.34765;0.26303;0.28338
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1135529.jpg,ISIC_1135529,ISIC_ISIC_1135529,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.75227904,0.001479091,0.0039409995,0.5598175,0.5558765,0.75227904,0.76366;0.78116;0.73999;0.77270;0.81197;0.73488;0.74280;0.73029;0.65622;0.77305;0.69606;0.70141;0.69895;0.75833;0.74577;0.78100;0.80364;0.78744;0.80837;0.78266;0.75329;0.81655;0.77305;0.73735;0.72594;0.75019;0.73886;0.78116;0.73697;0.68469
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1480614.jpg,ISIC_1480614,ISIC_ISIC_1480614,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.798989,0.001074428,0.0033684075,0.5018008,0.49843237,0.798989,0.84183;0.80958;0.82233;0.79198;0.79991;0.78940;0.84065;0.81714;0.76734;0.78050;0.77865;0.83004;0.76065;0.75923;0.83789;0.80379;0.79929;0.80913;0.79359;0.78465;0.72125;0.84645;0.75110;0.78481;0.86704;0.76594;0.79214;0.81685;0.76472;0.84183
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2235682.jpg,ISIC_2235682,ISIC_ISIC_2235682,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.619048,0.0011934951,0.0025314689,0.66452825,0.6619968,0.619048,0.58403;0.64769;0.62223;0.57750;0.63341;0.65820;0.62189;0.59237;0.64131;0.69347;0.62749;0.63884;0.60574;0.63895;0.60952;0.61098;0.66050;0.59960;0.61416;0.54607;0.55260;0.62384;0.54737;0.63974;0.60958;0.61254;0.68416;0.63216;0.61016;0.63534
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2620684.jpg,ISIC_2620684,ISIC_ISIC_2620684,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.74574757,0.0014577692,0.0038070083,0.5669589,0.5631519,0.74574757,0.72584;0.74317;0.73144;0.79960;0.73754;0.76172;0.78382;0.79929;0.77356;0.79343;0.72652;0.70069;0.77865;0.67630;0.75654;0.72037;0.76278;0.66291;0.74595;0.73980;0.79693;0.69833;0.72981;0.76436;0.74558;0.77441;0.73754;0.74298;0.66236;0.80022
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5419141.jpg,ISIC_5419141,ISIC_ISIC_5419141,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.85870385,0.0015578152,0.0063646436,0.4073094,0.40094477,0.85870385,0.90140;0.89029;0.88563;0.82047;0.79787;0.84026;0.91950;0.87611;0.79198;0.88303;0.84390;0.88857;0.79037;0.91414;0.84454;0.83868;0.87375;0.78531;0.90053;0.85342;0.88028;0.86704;0.85452;0.91007;0.88039;0.81830;0.81597;0.81003;0.89679;0.88798
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6397037.jpg,ISIC_6397037,ISIC_ISIC_6397037,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.84777653,0.0010315361,0.003935337,0.4265466,0.42261127,0.84777653,0.84518;0.80897;0.86782;0.84696;0.84530;0.84897;0.84196;0.83548;0.85621;0.90295;0.75869;0.85549;0.83468;0.87049;0.85753;0.84505;0.86362;0.87429;0.84479;0.89894;0.89461;0.84286;0.84364;0.90295;0.77645;0.83682;0.85561;0.84364;0.79598;0.83735
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6621626.jpg,ISIC_6621626,ISIC_ISIC_6621626,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.90742975,0.0010861289,0.006118715,0.30844444,0.30232573,0.90742975,0.95168;0.94079;0.91626;0.93675;0.93343;0.87137;0.87557;0.93233;0.91730;0.91964;0.84467;0.91290;0.94520;0.89256;0.86165;0.93343;0.82769;0.91566;0.92630;0.88876;0.93096;0.92164;0.91730;0.94035;0.83709;0.88914;0.89162;0.93096;0.88583;0.93404
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6855233.jpg,ISIC_6855233,ISIC_ISIC_6855233,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8871675,0.0009871214,0.0049092174,0.35239664,0.34748742,0.8871675,0.88202;0.90123;0.90448;0.84157;0.93546;0.87977;0.90295;0.89162;0.91863;0.92550;0.85561;0.82783;0.82629;0.87568;0.90244;0.87082;0.89275;0.85872;0.92093;0.90227;0.91383;0.91475;0.82247;0.89534;0.94670;0.85907;0.88039;0.90549;0.86805;0.89238
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7373227.jpg,ISIC_7373227,ISIC_ISIC_7373227,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8587847,0.0016466592,0.006676078,0.40716356,0.40048748,0.8587847,0.78907;0.78858;0.81108;0.80225;0.76908;0.82033;0.85966;0.90764;0.88934;0.89912;0.89200;0.87224;0.85753;0.91819;0.89516;0.81153;0.88563;0.91197;0.87060;0.90698;0.86351;0.83360;0.85525;0.90070;0.82977;0.87180;0.85705;0.86477;0.83508;0.89405
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3268800.jpg,ISIC_3268800,ISIC_ISIC_3268800,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6733333,0.0011730103,0.0026843548,0.6317929,0.62910855,0.6733333,0.61636;0.70294;0.67673;0.66899;0.67715;0.68983;0.66181;0.68289;0.64198;0.70811;0.60673;0.69160;0.70069;0.75923;0.65699;0.69596;0.69997;0.64389;0.67950;0.66791;0.67104;0.61959;0.67811;0.71800;0.73096;0.62349;0.65489;0.68626;0.65102;0.63737
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6125719.jpg,ISIC_6125719,ISIC_ISIC_6125719,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.76336044,0.0016904821,0.00475657,0.54717535,0.5424188,0.76336044,0.70831;0.75582;0.84065;0.81917;0.76225;0.77098;0.80100;0.73067;0.68542;0.75564;0.84860;0.77645;0.75887;0.71662;0.71263;0.72778;0.76925;0.72759;0.80038;0.80563;0.76908;0.71612;0.81405;0.79470;0.74762;0.77236;0.80624;0.75994;0.70436;0.74261
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4253845.jpg,ISIC_4253845,ISIC_ISIC_4253845,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.77138054,0.0009169811,0.0025840998,0.5376029,0.5350188,0.77138054,0.79834;0.76577;0.74817;0.76734;0.82375;0.74186;0.76242;0.69358;0.79850;0.73961;0.75074;0.73125;0.77882;0.72913;0.76242;0.76348;0.81316;0.79960;0.77202;0.76577;0.81123;0.74149;0.80746;0.73259;0.79866;0.78033;0.79230;0.80209;0.77339;0.79613
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0489493.jpg,ISIC_0489493,ISIC_ISIC_0489493,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.72765833,0.0020735268,0.0052215457,0.58557403,0.5803525,0.72765833,0.71850;0.78988;0.60230;0.67469;0.66931;0.65776;0.73583;0.74167;0.70130;0.77781;0.76507;0.74688;0.73317;0.71253;0.69936;0.79897;0.72282;0.73735;0.69410;0.76960;0.72846;0.76189;0.70791;0.69410;0.78266;0.70720;0.81168;0.70375;0.70355;0.77966
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6115342.jpg,ISIC_6115342,ISIC_ISIC_6115342,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8864327,0.00073828973,0.0036184788,0.35390922,0.35029075,0.8864327,0.92065;0.88384;0.81685;0.87300;0.83615;0.88263;0.90813;0.88364;0.90780;0.88818;0.90599;0.92007;0.84505;0.85765;0.88028;0.87727;0.92206;0.91671;0.88972;0.87966;0.88464;0.87137;0.90140;0.86511;0.89029;0.92290;0.86281;0.85789;0.92710;0.91414
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3341530.jpg,ISIC_3341530,ISIC_ISIC_3341530,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.82861954,0.0007633734,0.0027223527,0.45806837,0.45534602,0.82861954,0.79771;0.82390;0.84209;0.83789;0.82018;0.78200;0.87016;0.83224;0.82418;0.85232;0.84809;0.80471;0.80973;0.89275;0.80022;0.83237;0.82333;0.85931;0.83128;0.78083;0.84157;0.81582;0.86165;0.86715;0.80286;0.85729;0.77390;0.82727;0.83114;0.81464
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1253452.jpg,ISIC_1253452,ISIC_ISIC_1253452,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.80843467,0.0018008939,0.0056569576,0.4884848,0.48282784,0.80843467,0.77611;0.83319;0.70740;0.82797;0.79343;0.80852;0.82825;0.82432;0.86154;0.82147;0.85476;0.80131;0.87418;0.77150;0.82838;0.85342;0.84144;0.83749;0.75958;0.80716;0.80609;0.84052;0.79004;0.76012;0.70426;0.74074;0.80038;0.83615;0.86511;0.79819
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6995667.jpg,ISIC_6995667,ISIC_ISIC_6995667,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.80647236,0.0013119995,0.0040942132,0.49129784,0.48720363,0.80647236,0.80348;0.81655;0.81227;0.85931;0.83346;0.82727;0.79279;0.82047;0.77407;0.81078;0.82176;0.84910;0.76943;0.81316;0.80100;0.78299;0.84402;0.80317;0.83265;0.75000;0.84645;0.84696;0.81989;0.84091;0.71193;0.84582;0.73545;0.80348;0.77865;0.74688
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9430710.jpg,ISIC_9430710,ISIC_ISIC_9430710,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.92961997,0.00032588365,0.002509296,0.25462088,0.25211158,0.92961997,0.92345;0.91039;0.94176;0.94282;0.96820;0.89661;0.93698;0.91475;0.90018;0.93914;0.92136;0.90599;0.92178;0.95310;0.90616;0.94376;0.92815;0.93721;0.94939;0.94366;0.94035;0.93535;0.94407;0.91150;0.92749;0.89479;0.95150;0.94387;0.92604;0.92880
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7308766.jpg,ISIC_7308766,ISIC_ISIC_7308766,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8593731,0.0015898306,0.0064356625,0.40609986,0.3996642,0.8593731,0.89679;0.85440;0.91906;0.84209;0.88424;0.88934;0.84415;0.86749;0.85561;0.89256;0.81376;0.88759;0.84144;0.76401;0.84518;0.86816;0.87267;0.93404;0.85355;0.90649;0.88141;0.88141;0.82531;0.80471;0.87375;0.86793;0.85318;0.89181;0.80913;0.75994
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5097850.jpg,ISIC_5097850,ISIC_ISIC_5097850,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.95230806,0.0003384879,0.0035678744,0.19166239,0.18809451,0.95230806,0.95639;0.96512;0.97448;0.95736;0.97741;0.95854;0.95507;0.95257;0.94397;0.91244;0.96558;0.92828;0.95736;0.92359;0.94133;0.90599;0.96641;0.96886;0.95284;0.93755;0.95672;0.94303;0.96518;0.95712;0.96723;0.96996;0.94510;0.98131;0.92400;0.95846
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7922830.jpg,ISIC_7922830,ISIC_ISIC_7922830,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8166885,0.0018206368,0.005888462,0.4763779,0.47048944,0.8166885,0.87674;0.83894;0.80655;0.83615;0.85765;0.75726;0.82657;0.81830;0.78481;0.85294;0.82503;0.79021;0.73183;0.80670;0.82894;0.86420;0.85355;0.81390;0.86465;0.82304;0.77373;0.71483;0.84039;0.80131;0.72047;0.83196;0.85318;0.87873;0.82991;0.79819
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5889858.jpg,ISIC_5889858,ISIC_ISIC_5889858,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7508154,0.0013770963,0.0036619902,0.5614376,0.5577756,0.7508154,0.80022;0.72613;0.72856;0.79976;0.80394;0.74484;0.69004;0.76118;0.74890;0.79566;0.68405;0.81257;0.71830;0.74280;0.73829;0.74186;0.72243;0.70243;0.76542;0.74521;0.77798;0.66192;0.78481;0.79069;0.75110;0.76331;0.74410;0.78448;0.76821;0.72526
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9497071.jpg,ISIC_9497071,ISIC_ISIC_9497071,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.5390746,0.0018138618,0.0036596656,0.6900904,0.68643075,0.5390746,0.58297;0.52567;0.53243;0.50710;0.56830;0.57898;0.52266;0.50250;0.47352;0.53239;0.48287;0.56991;0.48205;0.62349;0.54734;0.60708;0.60311;0.51684;0.54308;0.54532;0.52330;0.56704;0.55791;0.58107;0.50380;0.53285;0.54526;0.45971;0.58989;0.46381
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7739032.jpg,ISIC_7739032,ISIC_ISIC_7739032,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.51501703,0.0044076517,0.0088813305,0.6926961,0.68381476,0.51501703,0.39222;0.55772;0.48395;0.47378;0.52147;0.64266;0.53850;0.38191;0.47456;0.47734;0.48937;0.45668;0.57553;0.47291;0.49925;0.42292;0.45148;0.56308;0.61243;0.54344;0.59461;0.62464;0.57457;0.45272;0.58291;0.45444;0.54870;0.47698;0.54229;0.56746
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0928029.jpg,ISIC_0928029,ISIC_ISIC_0928029,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9123848,0.00056311506,0.0034676492,0.29698524,0.2935176,0.9123848,0.91581;0.93171;0.93675;0.87483;0.88934;0.92122;0.92523;0.90599;0.90991;0.88223;0.91566;0.91023;0.91671;0.93546;0.87311;0.95096;0.93767;0.87202;0.91804;0.87589;0.92550;0.91181;0.94590;0.93824;0.93721;0.87213;0.87997;0.92550;0.92332;0.91321
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0303344.jpg,ISIC_0303344,ISIC_ISIC_0303344,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9484891,0.00024480504,0.0024826676,0.2029401,0.20045744,0.9484891,0.94699;0.94844;0.94948;0.94112;0.94208;0.95159;0.94709;0.91979;0.95846;0.95498;0.91337;0.94620;0.96820;0.92970;0.96095;0.97183;0.96168;0.92442;0.95712;0.94448;0.97617;0.96622;0.92206;0.93008;0.95284;0.94650;0.96512;0.93947;0.96218;0.95606
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1074795.jpg,ISIC_1074795,ISIC_ISIC_1074795,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9530057,0.00020756572,0.0022383183,0.18956827,0.18732995,0.9530057,0.96772;0.97273;0.96472;0.94995;0.96596;0.94976;0.95465;0.91950;0.95799;0.95663;0.94187;0.91290;0.93880;0.96385;0.95204;0.96225;0.97162;0.94489;0.96747;0.95900;0.94176;0.95688;0.95195;0.97501;0.94530;0.94133;0.94777;0.94600;0.96961;0.94024
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1338257.jpg,ISIC_1338257,ISIC_ISIC_1338257,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.54563385,0.0023487848,0.0047572255,0.6889765,0.6842193,0.54563385,0.43536;0.55175;0.53668;0.58877;0.64991;0.54026;0.46938;0.51269;0.58575;0.52197;0.57535;0.51960;0.58433;0.50057;0.57499;0.59278;0.63000;0.49854;0.56338;0.55369;0.50398;0.60276;0.50599;0.46818;0.54631;0.56578;0.60999;0.53680;0.51382;0.52964
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3698441.jpg,ISIC_3698441,ISIC_ISIC_3698441,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.38525563,0.0028005333,0.0059038997,0.66657853,0.66067463,0.61474437,0.32135;0.32702;0.37708;0.48671;0.34687;0.37829;0.33841;0.39981;0.42668;0.37308;0.38289;0.29239;0.31500;0.38214;0.33502;0.44402;0.44083;0.32082;0.50922;0.36150;0.42352;0.43164;0.37296;0.32681;0.38804;0.40804;0.38537;0.47361;0.42578;0.36274
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6677597.jpg,ISIC_6677597,ISIC_ISIC_6677597,ISIC,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8550847,0.0017707867,0.0071682036,0.41378677,0.40661857,0.8550847,0.91102;0.81464;0.90157;0.78842;0.89516;0.87894;0.82587;0.84402;0.79550;0.83454;0.84530;0.82727;0.78116;0.86905;0.86983;0.89143;0.84607;0.90959;0.81582;0.92036;0.83562;0.76891;0.88991;0.85047;0.89350;0.88740;0.82949;0.82713;0.89087;0.91368
