img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael514.jpg,Ael/Ael514.jpg,KAW_812,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00038538492,0.0023141205,0.29878485,0.29647073,0.9116152,0.92710;0.91306;0.91641;0.91055;0.92854;0.93463;0.92122;0.93416;0.92536;0.88161;0.91505;0.88934;0.90482;0.92206;0.94650;0.88622;0.91398;0.88424;0.91023;0.92022;0.91352;0.93391;0.91745;0.88876;0.87925;0.92982;0.91551;0.85753;0.91863;0.90878,0.9116152
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl64.jpg,Gzl/gzl64.jpg,KAW_813,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,2.7293518e-05,0.0012056455,0.061744627,0.06053898,0.98873323,0.98550;0.98804;0.99062;0.99209;0.98262;0.98876;0.99051;0.98893;0.99484;0.99333;0.99125;0.98708;0.98385;0.98276;0.99459;0.98428;0.98983;0.97801;0.99230;0.99555;0.97963;0.98703;0.99215;0.99033;0.99263;0.98236;0.99601;0.99466;0.99457;0.97788,0.98873323
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl78.jpg,Gzl/gzl78.jpg,KAW_814,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0010645667,0.0059435964,0.31206524,0.30612165,0.90583694,0.90894;0.90499;0.87737;0.91165;0.88121;0.90894;0.95168;0.94660;0.89698;0.94187;0.93294;0.90748;0.93902;0.90731;0.82713;0.91414;0.89350;0.90070;0.95275;0.92248;0.89181;0.81153;0.87321;0.90482;0.87418;0.93146;0.87343;0.93428;0.93134;0.92136,0.90583694
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL054.JPG,FCL/FCL054.JPG,KAW_815,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0009215175,0.003581971,0.42938995,0.42580798,0.8461146,0.83155;0.82963;0.89424;0.88263;0.84784;0.89200;0.89497;0.88080;0.81287;0.86477;0.86212;0.87060;0.80348;0.83101;0.88324;0.82769;0.84505;0.80085;0.85943;0.83278;0.82432;0.87180;0.88622;0.83921;0.83722;0.83789;0.80394;0.82361;0.82671;0.78498,0.8461146
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl068.jpg,FCl/Fcl068.jpg,KAW_816,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0010422976,0.0038681328,0.43152106,0.42765293,0.84486073,0.84273;0.84947;0.86557;0.86726;0.79693;0.84972;0.88283;0.89200;0.86316;0.83427;0.82375;0.80897;0.82304;0.86258;0.73488;0.85669;0.87049;0.84415;0.79991;0.87005;0.83655;0.84670;0.84569;0.85919;0.82671;0.85146;0.84897;0.84104;0.83521;0.91581,0.84486073
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL052.JPG,FDL/FDL052.JPG,KAW_817,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00023777454,0.0031009167,0.14877845,0.14567754,0.9658817,0.97074;0.97304;0.97959;0.94738;0.94229;0.96225;0.96532;0.97473;0.93404;0.97916;0.97394;0.97354;0.97487;0.97896;0.92093;0.97627;0.97379;0.97024;0.92957;0.97220;0.97562;0.97369;0.95961;0.97389;0.97515;0.95456;0.96622;0.97737;0.97085;0.97662,0.9658817
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl039.jpg,Gcl/Gcl039.jpg,KAW_818,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.003402728,0.0068764687,0.6909816,0.68410516,0.53289336,0.52269;0.55206;0.57708;0.46181;0.56013;0.59866;0.50234;0.58433;0.50422;0.46697;0.43590;0.44749;0.44689;0.54086;0.56548;0.49958;0.52630;0.46214;0.59326;0.58948;0.49578;0.54401;0.57559;0.49352;0.65721;0.46002;0.64668;0.58397;0.56866;0.52371,0.53289336
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl052.jpg,Gcl/Gcl052.jpg,KAW_819,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,9.377417e-05,0.0017645434,0.1118227,0.11005816,0.97637695,0.97741;0.98538;0.98242;0.98222;0.98077;0.96808;0.97875;0.96398;0.98415;0.97113;0.97892;0.97788;0.93902;0.96862;0.96903;0.98102;0.98790;0.97496;0.98001;0.96323;0.97631;0.98752;0.96685;0.97955;0.98229;0.98334;0.98131;0.98742;0.97805;0.97374,0.97637695
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl044.jpg,Fgl/Fgl044.jpg,KAW_820,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,9.7930504e-05,0.0021623,0.11495069,0.11278839,0.97553235,0.95854;0.97963;0.97943;0.97199;0.98897;0.98117;0.97581;0.96802;0.96288;0.97558;0.97599;0.97780;0.97146;0.98321;0.96753;0.96080;0.98222;0.96874;0.99197;0.99175;0.95606;0.97399;0.97052;0.98822;0.96499;0.97194;0.96590;0.98723;0.98947;0.98415,0.97553235
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil008.jpg,Fil/Fil008.jpg,KAW_821,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0016510398,0.004853308,0.5139992,0.5091459,0.7899679,0.78972;0.72749;0.81302;0.79375;0.85476;0.79771;0.72981;0.81523;0.80533;0.78083;0.77848;0.75869;0.74280;0.81917;0.82390;0.84960;0.84026;0.67136;0.78050;0.80943;0.73087;0.83237;0.79343;0.80194;0.74242;0.83400;0.80579;0.80517;0.77781;0.79343,0.7899679
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil040.jpg,Fil/Fil040.jpg,KAW_822,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00048028678,0.0044400245,0.20972165,0.20528163,0.9461421,0.92536;0.94090;0.96647;0.96036;0.95465;0.97576;0.94101;0.96281;0.90018;0.96880;0.94815;0.95783;0.96909;0.88364;0.96616;0.92387;0.95984;0.97404;0.95249;0.96330;0.95846;0.95663;0.92763;0.95532;0.93463;0.92604;0.93487;0.95388;0.91877;0.92332,0.9461421
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl036.jpg,New/newl036.jpg,KAW_823,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,7.738799e-06,0.0006756708,0.033808436,0.033132765,0.9945563,0.99378;0.99502;0.99420;0.99783;0.99409;0.99472;0.99732;0.99745;0.99511;0.99751;0.99680;0.99429;0.99200;0.99824;0.99388;0.99645;0.99800;0.99690;0.98747;0.98718;0.99436;0.99346;0.99530;0.99146;0.99696;0.99037;0.99341;0.99285;0.99662;0.99366,0.9945563
