img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_3class,y_true_mis_miv,y_true_bt,ambiguous_cutoff,p_c0,p_c1,p_c2,y_pred_3class,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page65_img0.jpeg,case_page65_img0.jpeg,POL_65,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.58366716,0.30377004,0.11256279,0,0.01326458,0.024039567,0.9220625,0.89802295,0.58366716,0.48182;0.63224;0.71352;0.59144;0.53775;0.53037;0.59259;0.62817;0.51738;0.49826;0.46976;0.53710;0.55121;0.59199;0.66850;0.57065;0.62179;0.66830;0.53557;0.66966;0.56694;0.51458;0.62241;0.66372;0.61989;0.47962;0.54682;0.59240;0.71673;0.68007
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page80_img0.jpeg,case_page80_img0.jpeg,POL_80,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.008804503,0.08932483,0.90187067,2,0.003974433,0.012660474,0.35057816,0.3379177,0.90187067,0.86947;0.94307;0.94431;0.84115;0.85801;0.94967;0.92358;0.89697;0.91562;0.94720;0.94798;0.87432;0.94221;0.81940;0.84428;0.95287;0.88727;0.81673;0.88731;0.87670;0.92262;0.94072;0.85114;0.96466;0.94907;0.93221;0.84716;0.96032;0.91717;0.83295
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page84_img0.jpeg,case_page84_img0.jpeg,POL_84,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.23645554,0.4531571,0.31038734,1,0.013834216,0.020577192,1.0627818,1.0422046,0.4531571,0.50407;0.49132;0.45327;0.62367;0.43300;0.50897;0.46380;0.55121;0.41071;0.51691;0.57455;0.42445;0.41932;0.45117;0.39762;0.42625;0.38515;0.34993;0.53144;0.42231;0.51843;0.40701;0.48014;0.36385;0.46227;0.45289;0.39332;0.41425;0.53964;0.53099
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page90_img0.jpeg,case_page90_img0.jpeg,POL_90,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.72194576,0.21410446,0.06394981,0,0.009566419,0.01678145,0.7410511,0.7242696,0.72194576,0.74376;0.74178;0.76697;0.51135;0.78354;0.58359;0.59007;0.80407;0.77921;0.73713;0.75080;0.75398;0.68437;0.66206;0.68886;0.76285;0.79200;0.80368;0.62431;0.66870;0.70705;0.82980;0.71634;0.74850;0.71637;0.79532;0.80361;0.66405;0.72679;0.71745
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page91_img0.jpeg,case_page91_img0.jpeg,POL_91,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.898594,0.092911385,0.0084946705,0,0.004242091,0.013994724,0.3573541,0.34335938,0.898594,0.89252;0.91351;0.92390;0.86569;0.94364;0.89496;0.93540;0.92743;0.90417;0.94846;0.77728;0.94653;0.91557;0.95099;0.93534;0.93935;0.92445;0.89556;0.92400;0.77088;0.87018;0.89715;0.85452;0.83079;0.95009;0.92572;0.88736;0.82449;0.90107;0.88686
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page95_img0.jpeg,case_page95_img0.jpeg,POL_95,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.84733194,0.13557124,0.017096786,0,0.004612597,0.010549903,0.4808422,0.4702923,0.84733194,0.85932;0.91360;0.79360;0.81629;0.87254;0.84540;0.78946;0.87487;0.76046;0.83392;0.87895;0.87794;0.90116;0.78959;0.84302;0.69444;0.79912;0.88674;0.83226;0.90550;0.87293;0.90169;0.84939;0.78696;0.90518;0.83541;0.90286;0.85841;0.87090;0.86804
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page100_img0.jpeg,case_page100_img0.jpeg,POL_100,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.94148564,0.04711468,0.0113997,0,0.0022132765,0.011952385,0.25171554,0.23976316,0.94148564,0.95452;0.92136;0.97390;0.95818;0.92792;0.97568;0.87210;0.96777;0.89954;0.96004;0.95316;0.95364;0.89523;0.93097;0.93823;0.93343;0.96089;0.97568;0.91105;0.82460;0.95541;0.97842;0.89511;0.98046;0.95459;0.93796;0.95858;0.94971;0.96180;0.98463
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page105_img0.jpeg,case_page105_img0.jpeg,POL_105,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.84401643,0.14342402,0.01255959,0,0.0065657618,0.013584286,0.4766301,0.4630458,0.84401643,0.91156;0.90429;0.81582;0.86077;0.87012;0.90203;0.84141;0.83753;0.80306;0.88256;0.91351;0.83858;0.88344;0.86551;0.75648;0.92882;0.83909;0.74230;0.66175;0.87543;0.81413;0.73576;0.87053;0.86206;0.85556;0.80723;0.85865;0.82647;0.86301;0.89303
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page109_img0.jpeg,case_page109_img0.jpeg,POL_109,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,True,0.35508412,0.6210428,0.02387302,1,0.021257928,0.027329922,0.7526572,0.72532725,0.6210428,0.50283;0.53514;0.62980;0.66168;0.49456;0.71306;0.71953;0.77040;0.55395;0.66125;0.81580;0.75514;0.52806;0.52562;0.59898;0.67908;0.53937;0.71319;0.63171;0.64317;0.61000;0.60052;0.53403;0.76990;0.53911;0.56797;0.68724;0.62091;0.75416;0.54104
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page116_img0.jpeg,case_page116_img0.jpeg,POL_116,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.95130986,0.045444805,0.003245383,0,0.0016140488,0.008606106,0.20656435,0.19795825,0.95130986,0.92335;0.91630;0.97751;0.94740;0.96357;0.98184;0.92176;0.96121;0.95478;0.98814;0.98114;0.90808;0.92553;0.95869;0.98314;0.94526;0.96617;0.97738;0.96984;0.93024;0.85136;0.96011;0.96051;0.97420;0.97355;0.94183;0.92090;0.97419;0.94942;0.95191
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page120_img0.jpeg,case_page120_img0.jpeg,POL_120,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.00041518043,0.003514217,0.99607056,2,2.8912535e-05,0.0014874525,0.027013257,0.025525805,0.99607056,0.99808;0.99811;0.99077;0.99940;0.99838;0.99492;0.99805;0.99773;0.99689;0.99856;0.99613;0.99796;0.99522;0.99740;0.99904;0.99273;0.99641;0.99873;0.99790;0.99890;0.98164;0.99862;0.99813;0.99737;0.98530;0.99194;0.99536;0.99781;0.99693;0.99772
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page120_img1.jpeg,case_page120_img1.jpeg,POL_120,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.008595016,0.015265444,0.9761395,2,0.0005299732,0.0063203126,0.12829897,0.121978655,0.9761395,0.98254;0.97857;0.97399;0.98332;0.99021;0.98943;0.96445;0.96660;0.99422;0.99335;0.97358;0.98717;0.97811;0.95917;0.98787;0.98654;0.96397;0.92255;0.97872;0.98107;0.97933;0.97033;0.96927;0.98618;0.99483;0.98989;0.97726;0.98569;0.91206;0.98392
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page124_img0.jpeg,case_page124_img0.jpeg,POL_124,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0036983013,0.091550924,0.90475076,2,0.005102921,0.0143199265,0.3301572,0.31583726,0.90475076,0.91034;0.93617;0.93329;0.91987;0.89193;0.92183;0.90970;0.95290;0.94850;0.90539;0.85847;0.90543;0.88057;0.97979;0.87546;0.86224;0.94047;0.93723;0.90122;0.83838;0.88395;0.93194;0.89142;0.88510;0.80301;0.95794;0.92828;0.72710;0.96566;0.95895
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page129_img0.jpeg,case_page129_img0.jpeg,POL_129,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.72811884,0.25323352,0.018647695,0,0.01574272,0.02214688,0.6530831,0.6309362,0.72811884,0.70451;0.79994;0.86886;0.85420;0.73049;0.78958;0.78855;0.57587;0.67544;0.65418;0.81112;0.68284;0.78211;0.69311;0.77982;0.79532;0.74976;0.69052;0.69594;0.61710;0.86884;0.71865;0.86296;0.56640;0.66230;0.68855;0.50208;0.79816;0.76738;0.66898
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page133_img0.jpeg,case_page133_img0.jpeg,POL_133,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.124815255,0.4282408,0.44694397,2,0.017903853,0.02466482,0.98284245,0.9581776,0.44694397,0.41794;0.60184;0.44536;0.47718;0.50049;0.56945;0.58121;0.56265;0.55490;0.47371;0.41884;0.56982;0.58681;0.48168;0.49714;0.50143;0.46992;0.51903;0.45141;0.50180;0.48747;0.48506;0.56380;0.50269;0.62211;0.44291;0.51896;0.53730;0.47254;0.58462
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page140_img0.jpeg,case_page140_img0.jpeg,POL_140,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,True,0.5721611,0.4089874,0.018851541,0,0.030488698,0.03498453,0.7599836,0.72499907,0.5721611,0.81616;0.53181;0.79288;0.54689;0.72308;0.54525;0.64950;0.60887;0.73225;0.69080;0.51100;0.58505;0.50074;0.71200;0.54900;0.64241;0.58148;0.70334;0.65648;0.52289;0.54016;0.55720;0.60384;0.51338;0.53295;0.56623;0.61805;0.49705;0.69854;0.55323
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page141_img0.jpeg,case_page141_img0.jpeg,POL_141,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.7430092,0.18617417,0.07081655,0,0.006842722,0.014781356,0.7211792,0.70639783,0.7430092,0.79203;0.65733;0.77288;0.77133;0.76682;0.72450;0.82091;0.64619;0.71487;0.81926;0.82131;0.75759;0.66859;0.74478;0.70496;0.55538;0.82372;0.83146;0.77493;0.76284;0.75608;0.66905;0.77956;0.77010;0.73831;0.66761;0.72623;0.80169;0.70886;0.74110
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page146_img0.jpeg,case_page146_img0.jpeg,POL_146,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,True,0.01361124,0.32416713,0.66222167,2,0.010682361,0.013046682,0.6965965,0.6835498,0.66222167,0.73622;0.75592;0.71447;0.71151;0.68880;0.55783;0.64537;0.73027;0.72147;0.72675;0.68562;0.57491;0.60564;0.49208;0.60640;0.63710;0.52218;0.61495;0.66271;0.68704;0.67700;0.64342;0.76539;0.76362;0.74370;0.65221;0.66277;0.67682;0.50424;0.70026
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page149_img0.jpeg,case_page149_img0.jpeg,POL_149,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.3789784,0.25253737,0.3684844,0,0.031257898,0.04508865,1.0831336,1.0380449,0.3789784,0.43349;0.48702;0.49653;0.55213;0.41248;0.57422;0.41349;0.42243;0.46797;0.50377;0.43841;0.53090;0.45809;0.53083;0.52952;0.42024;0.41446;0.43873;0.57574;0.35937;0.47909;0.41485;0.40080;0.43649;0.48124;0.49198;0.44937;0.58258;0.45213;0.60134
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page154_img0.jpeg,case_page154_img0.jpeg,POL_154,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.12852073,0.61679006,0.25468916,1,0.0107863275,0.017326415,0.9100721,0.8927457,0.61679006,0.60148;0.61203;0.48740;0.65886;0.57348;0.57165;0.68591;0.69918;0.76877;0.56399;0.72963;0.61254;0.70263;0.55367;0.58946;0.62749;0.58357;0.68563;0.64087;0.63892;0.65771;0.64788;0.59944;0.73758;0.64544;0.50624;0.47519;0.56629;0.52282;0.55797
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page159_img0.jpeg,case_page159_img0.jpeg,POL_159,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.7822221,0.18234542,0.035432413,0,0.008652894,0.017358243,0.6208005,0.60344225,0.7822221,0.74112;0.88813;0.76359;0.89209;0.65855;0.73821;0.81314;0.84555;0.83270;0.73652;0.65651;0.71748;0.80584;0.73815;0.84088;0.80834;0.82240;0.85112;0.79255;0.75509;0.74401;0.86634;0.77230;0.85445;0.83916;0.75825;0.85356;0.69690;0.78205;0.60170
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page166_img0.jpeg,case_page166_img0.jpeg,POL_166,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.64128816,0.31257084,0.04614109,0,0.01122464,0.016406953,0.79033774,0.7739308,0.64128816,0.66976;0.68007;0.59159;0.63191;0.53727;0.72461;0.57950;0.72777;0.56297;0.61366;0.61486;0.60965;0.52918;0.67052;0.72659;0.73546;0.71400;0.52215;0.77562;0.65456;0.51181;0.78457;0.72707;0.66099;0.52422;0.56830;0.60245;0.71408;0.63415;0.63929
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page178_img0.jpeg,case_page178_img0.jpeg,POL_178,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.42234352,0.54259485,0.035061635,1,0.014538331,0.01868838,0.8132508,0.7945624,0.54259485,0.58185;0.51094;0.51702;0.55978;0.52106;0.56814;0.50469;0.52190;0.74549;0.55544;0.57726;0.55356;0.52084;0.64828;0.48918;0.52751;0.49766;0.47186;0.65027;0.58739;0.56724;0.66985;0.63750;0.65034;0.55763;0.58177;0.56175;0.60674;0.53622;0.51250
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page179_img0.jpeg,case_page179_img0.jpeg,POL_179,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.1787634,0.085650615,0.73558605,2,0.011217462,0.0184291,0.74414957,0.72572047,0.73558605,0.71078;0.83056;0.81753;0.66289;0.66272;0.72861;0.72384;0.80640;0.61369;0.82524;0.76879;0.76704;0.73294;0.77779;0.75630;0.56122;0.77005;0.77180;0.70393;0.77614;0.49143;0.72675;0.65861;0.76354;0.81131;0.84152;0.79851;0.69423;0.81151;0.70191
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page181_img0.jpeg,case_page181_img0.jpeg,POL_181,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.93892366,0.055697538,0.0053787273,0,0.0021897326,0.010582656,0.24812192,0.23753926,0.93892366,0.90444;0.97503;0.95409;0.92451;0.91456;0.92079;0.97148;0.95092;0.89898;0.94372;0.94898;0.86696;0.94907;0.86285;0.95520;0.97968;0.93013;0.95931;0.95794;0.92437;0.95970;0.91198;0.85310;0.96452;0.97237;0.95318;0.97775;0.94014;0.96992;0.97205
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1135529.jpg,ISIC_1135529,ISIC_ISIC_1135529,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.15600747,0.71116555,0.13282678,1,0.01307251,0.024643362,0.8003782,0.77573484,0.71116555,0.71763;0.75714;0.77507;0.74712;0.58616;0.77982;0.73567;0.50556;0.56550;0.68572;0.83164;0.72188;0.69235;0.79346;0.82645;0.66054;0.67741;0.81828;0.68987;0.73414;0.73538;0.76331;0.70546;0.51465;0.75880;0.76944;0.74945;0.78578;0.59731;0.65401
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1480614.jpg,ISIC_1480614,ISIC_ISIC_1480614,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.12608999,0.57623,0.29768002,1,0.008147946,0.013746798,0.9394576,0.9257108,0.57623,0.52411;0.51175;0.54477;0.60644;0.54958;0.60245;0.60459;0.51154;0.52608;0.49624;0.62738;0.50922;0.58447;0.67446;0.54499;0.59959;0.52600;0.75898;0.61479;0.51802;0.59884;0.51843;0.56399;0.73546;0.58598;0.57689;0.63334;0.54100;0.52915;0.56837
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2235682.jpg,ISIC_2235682,ISIC_ISIC_2235682,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.21766809,0.74819857,0.03413328,1,0.008397401,0.014292896,0.66422397,0.6499311,0.74819857,0.72230;0.73699;0.77201;0.79547;0.77722;0.83170;0.69572;0.67886;0.71404;0.58816;0.75775;0.73094;0.81525;0.60015;0.81446;0.69060;0.86452;0.78542;0.70985;0.77422;0.70783;0.87097;0.72797;0.72179;0.82310;0.83909;0.75251;0.67798;0.76929;0.69984
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2620684.jpg,ISIC_2620684,ISIC_ISIC_2620684,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.13050184,0.6740758,0.19542246,1,0.01744749,0.029248476,0.8506589,0.8214104,0.6740758,0.67765;0.63498;0.78136;0.62016;0.80093;0.48944;0.61672;0.64993;0.74184;0.61645;0.72412;0.77139;0.63556;0.48488;0.69008;0.73897;0.46623;0.75589;0.71288;0.70500;0.60667;0.55439;0.63733;0.77937;0.72286;0.67837;0.72910;0.82435;0.66389;0.73737
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5419141.jpg,ISIC_5419141,ISIC_ISIC_5419141,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.011635257,0.9611091,0.027255546,1,0.0007545515,0.0063504726,0.18813282,0.18178235,0.9611091,0.97404;0.97631;0.93624;0.98056;0.88934;0.95919;0.96934;0.97513;0.96354;0.97378;0.96077;0.96076;0.97669;0.93691;0.91344;0.95994;0.98565;0.97644;0.98578;0.95501;0.97418;0.94068;0.96935;0.95442;0.93855;0.98531;0.97502;0.97171;0.96136;0.95383
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6397037.jpg,ISIC_6397037,ISIC_ISIC_6397037,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.0074785333,0.98644763,0.0060738754,1,0.0001405879,0.0035942197,0.0810725,0.07747828,0.98644763,0.97200;0.98754;0.97351;0.99098;0.99634;0.98639;0.99505;0.98873;0.98180;0.99513;0.99653;0.96614;0.96771;0.98892;0.98860;0.99234;0.97312;0.97942;0.98414;0.99688;0.99041;0.99354;0.99075;0.96828;0.98792;0.99611;0.98723;0.99233;0.99581;0.98977
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6621626.jpg,ISIC_6621626,ISIC_ISIC_6621626,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.020776244,0.9093396,0.06988397,1,0.002430892,0.0102202,0.35286218,0.34264198,0.9093396,0.91379;0.93444;0.84377;0.86271;0.87740;0.94821;0.88221;0.89202;0.90886;0.93541;0.85538;0.88445;0.93679;0.94863;0.92411;0.94864;0.90606;0.91421;0.91586;0.95375;0.92744;0.86074;0.84984;0.91908;0.87108;0.95582;0.96192;0.94401;0.85651;0.94707
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6855233.jpg,ISIC_6855233,ISIC_ISIC_6855233,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.0066194367,0.98911476,0.0042657726,1,0.00012616722,0.003225319,0.067319304,0.064093985,0.98911476,0.99644;0.99265;0.98731;0.99419;0.98822;0.99226;0.99692;0.99200;0.98384;0.97312;0.99492;0.99654;0.99560;0.98842;0.99154;0.98249;0.99599;0.98225;0.98197;0.95530;0.99045;0.99092;0.99578;0.98789;0.99139;0.98350;0.99635;0.98232;0.99842;0.99445
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7373227.jpg,ISIC_7373227,ISIC_ISIC_7373227,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.025112461,0.9577843,0.017103441,1,0.0018783809,0.011104718,0.20342088,0.19231616,0.9577843,0.93981;0.96541;0.90751;0.95927;0.95808;0.96881;0.96703;0.97550;0.95071;0.96981;0.96902;0.97213;0.98441;0.97492;0.97379;0.96908;0.97186;0.97487;0.95035;0.98915;0.98653;0.97714;0.94785;0.90858;0.96184;0.80192;0.94696;0.97972;0.96755;0.96389
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3268800.jpg,ISIC_3268800,ISIC_ISIC_3268800,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0030283062,0.0034554985,0.9935161,2,4.5902256e-05,0.002221223,0.043611307,0.041390084,0.9935161,0.99839;0.99741;0.99251;0.99812;0.99849;0.99667;0.98781;0.99663;0.99540;0.99597;0.97909;0.99037;0.99863;0.99479;0.98349;0.98335;0.99617;0.99801;0.99599;0.99782;0.98784;0.99836;0.99066;0.99590;0.99473;0.99674;0.99868;0.98421;0.99541;0.98786
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6125719.jpg,ISIC_6125719,ISIC_ISIC_6125719,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.28060392,0.028103909,0.6912921,2,0.021414183,0.0287565,0.71219754,0.68344104,0.6912921,0.73282;0.80946;0.59899;0.81726;0.65771;0.67543;0.67956;0.50129;0.82918;0.63758;0.53474;0.83660;0.58764;0.56422;0.72744;0.70491;0.48878;0.68644;0.85701;0.79375;0.73060;0.51995;0.75623;0.74411;0.70721;0.80679;0.67895;0.59122;0.82409;0.66166
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4253845.jpg,ISIC_4253845,ISIC_ISIC_4253845,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.26672083,0.058671262,0.674608,2,0.012581851,0.018079877,0.7844075,0.7663276,0.674608,0.67507;0.70824;0.64316;0.69675;0.70243;0.57265;0.51210;0.73510;0.56370;0.63837;0.65966;0.76492;0.74584;0.74458;0.76619;0.69627;0.71611;0.71549;0.78156;0.77152;0.57121;0.77670;0.65519;0.72088;0.47441;0.75150;0.61345;0.61588;0.62064;0.68849
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0489493.jpg,ISIC_0489493,ISIC_ISIC_0489493,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.04678819,0.023031397,0.9301804,2,0.0016794133,0.008580238,0.29744375,0.2888635,0.9301804,0.95484;0.95293;0.89267;0.94504;0.92951;0.95712;0.94332;0.97250;0.91684;0.93742;0.93865;0.90920;0.89216;0.92889;0.96990;0.97198;0.96312;0.94500;0.90241;0.95648;0.94496;0.84751;0.95409;0.88669;0.94138;0.86994;0.87359;0.92110;0.94570;0.94046
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6115342.jpg,ISIC_6115342,ISIC_ISIC_6115342,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0036107348,0.0140831405,0.98230624,2,0.00023536604,0.003886111,0.09787579,0.09398968,0.98230624,0.98959;0.98919;0.98690;0.98922;0.98255;0.96965;0.99192;0.95824;0.99644;0.97947;0.98511;0.99148;0.98084;0.98359;0.97640;0.98001;0.95606;0.95345;0.99022;0.99513;0.99701;0.96656;0.99250;0.98038;0.98501;0.96939;0.98193;0.98337;0.99305;0.99453
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3341530.jpg,ISIC_3341530,ISIC_ISIC_3341530,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0021631059,0.0042661075,0.9935709,2,4.145293e-05,0.0020153038,0.04296201,0.040946707,0.9935709,0.99826;0.99716;0.99520;0.99704;0.99157;0.99472;0.98832;0.99636;0.99814;0.99039;0.98504;0.99365;0.99689;0.99887;0.98492;0.97947;0.99534;0.99173;0.99486;0.99677;0.99822;0.99681;0.99631;0.98568;0.99832;0.98328;0.99673;0.99553;0.99795;0.99362
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1253452.jpg,ISIC_1253452,ISIC_ISIC_1253452,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.1479376,0.035998132,0.8160643,2,0.007658497,0.016700506,0.56824666,0.55154616,0.8160643,0.74873;0.85513;0.83919;0.73830;0.85855;0.80507;0.82288;0.89624;0.85671;0.91361;0.86353;0.84912;0.64315;0.86908;0.77734;0.69201;0.84163;0.83247;0.87227;0.70797;0.82447;0.71698;0.90570;0.86843;0.75698;0.81222;0.89645;0.85074;0.74734;0.81963
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6995667.jpg,ISIC_6995667,ISIC_ISIC_6995667,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.100374356,0.031723198,0.86790246,2,0.003908428,0.011081845,0.4631738,0.45209196,0.86790246,0.90754;0.82991;0.90567;0.85632;0.76302;0.88549;0.85280;0.91308;0.91325;0.84596;0.88496;0.82517;0.91605;0.90449;0.77282;0.76619;0.93285;0.87097;0.92864;0.79954;0.89126;0.85079;0.87653;0.89035;0.89224;0.88815;0.82926;0.87954;0.83448;0.92976
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9430710.jpg,ISIC_9430710,ISIC_ISIC_9430710,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0015965424,0.0027472717,0.99565625,2,4.021766e-05,0.0019037891,0.030816965,0.028913176,0.99565625,0.99714;0.99632;0.99829;0.97233;0.98962;0.99880;0.99878;0.99824;0.98853;0.99335;0.99421;0.99879;0.99646;0.99891;0.99717;0.99848;0.99423;0.99762;0.99864;0.99754;0.99763;0.99844;0.99643;0.99599;0.99549;0.99673;0.99817;0.99372;0.99751;0.99611
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7308766.jpg,ISIC_7308766,ISIC_ISIC_7308766,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.04078823,0.009869644,0.9493421,2,0.0017185175,0.009343356,0.22542979,0.21608643,0.9493421,0.95107;0.96872;0.94870;0.97930;0.96379;0.97548;0.94853;0.96134;0.95948;0.91880;0.94728;0.95351;0.98228;0.84264;0.93111;0.96276;0.95154;0.96904;0.95723;0.95063;0.95570;0.97608;0.94196;0.88044;0.97949;0.95895;0.87160;0.95661;0.97178;0.96442
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5097850.jpg,ISIC_5097850,ISIC_ISIC_5097850,ISIC,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.018009724,0.009957469,0.9720326,2,0.00026902516,0.003497839,0.14581312,0.14231528,0.9720326,0.98371;0.98368;0.98644;0.96374;0.97980;0.97966;0.97909;0.96350;0.94927;0.96382;0.99436;0.96685;0.94116;0.97516;0.97999;0.98140;0.97856;0.95876;0.95448;0.95248;0.97930;0.97063;0.95426;0.97973;0.98355;0.97885;0.97565;0.98375;0.95724;0.98212
