img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael514.jpg,Ael/Ael514.jpg,KAW_812,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00096958317,0.0023133755,0.6123164,0.61000305,0.69827783,0.72458;0.73077;0.65523;0.70120;0.64007;0.73488;0.70416;0.67630;0.70273;0.64277;0.65401;0.77932;0.71333;0.65699;0.70406;0.72204;0.70831;0.69720;0.72165;0.72565;0.67779;0.66552;0.72691;0.68574;0.70700;0.71572;0.67747;0.72720;0.69482;0.67491,0.69827783
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl64.jpg,Gzl/gzl64.jpg,KAW_813,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.000923482,0.004642695,0.34661493,0.34197223,0.88995236,0.90878;0.82004;0.84947;0.89350;0.86681;0.89716;0.91275;0.92957;0.87695;0.91701;0.88759;0.87158;0.90397;0.89734;0.87418;0.90157;0.85978;0.86258;0.88740;0.85824;0.94863;0.92657;0.89461;0.88524;0.90943;0.91368;0.88914;0.81390;0.92944;0.91165,0.88995236
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl78.jpg,Gzl/gzl78.jpg,KAW_814,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0017132988,0.005327821,0.50051045,0.49518263,0.79992205,0.80685;0.74854;0.86072;0.76101;0.77747;0.80425;0.70436;0.80988;0.82503;0.83789;0.77577;0.77407;0.76295;0.83762;0.79198;0.86200;0.78316;0.83128;0.78793;0.84922;0.84860;0.85860;0.79359;0.85084;0.72350;0.78200;0.78448;0.81153;0.73278;0.81975,0.79992205
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL054.JPG,FCL/FCL054.JPG,KAW_815,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0024022989,0.0071157813,0.52574253,0.51862675,0.78091884,0.14367;0.23301;0.13478;0.29159;0.23758;0.17245;0.30105;0.32381;0.26474;0.27552;0.19072;0.15457;0.21240;0.20466;0.26058;0.17357;0.25908;0.20040;0.23634;0.17967;0.12776;0.24095;0.20355;0.22051;0.26039;0.20577;0.19345;0.17259;0.25238;0.24490,0.21908115
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl068.jpg,FCl/Fcl068.jpg,KAW_816,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00063797884,0.0032981634,0.3399368,0.33663863,0.8931225,0.92192;0.91656;0.91429;0.84860;0.90910;0.86557;0.88182;0.90482;0.89368;0.92957;0.84922;0.88384;0.90346;0.90975;0.86131;0.92442;0.90698;0.83142;0.89912;0.87536;0.87082;0.89734;0.88504;0.88028;0.88008;0.93675;0.92332;0.89589;0.88622;0.90715,0.8931225
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL052.JPG,FDL/FDL052.JPG,KAW_817,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0012627386,0.004359424,0.45649588,0.45213646,0.8296152,0.86545;0.86692;0.83305;0.80131;0.76331;0.83722;0.73905;0.84935;0.84972;0.83373;0.82517;0.82018;0.80852;0.77730;0.82304;0.81538;0.86827;0.79454;0.86894;0.88324;0.83828;0.82262;0.85072;0.85330;0.86465;0.80256;0.76647;0.86591;0.82769;0.87256,0.8296152
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl039.jpg,Gcl/Gcl039.jpg,KAW_818,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0035248375,0.007447839,0.6708248,0.663377,0.6052515,0.59731;0.55932;0.72477;0.60118;0.61590;0.55872;0.55453;0.54550;0.58853;0.60726;0.61976;0.63771;0.63284;0.59060;0.50478;0.61457;0.55830;0.69129;0.68732;0.54386;0.61509;0.59479;0.46584;0.61820;0.72497;0.54004;0.66964;0.66661;0.58611;0.64221,0.6052515
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl052.jpg,Gcl/Gcl052.jpg,KAW_819,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0045309644,0.010978103,0.6010389,0.5900608,0.7112387,0.67512;0.75165;0.67992;0.69637;0.73961;0.80471;0.77509;0.54126;0.73980;0.71909;0.64735;0.70568;0.58303;0.74317;0.82935;0.73507;0.69523;0.72390;0.80776;0.67082;0.65313;0.68257;0.78432;0.72981;0.80928;0.67158;0.57761;0.69637;0.75347;0.71503,0.7112387
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl044.jpg,Fgl/Fgl044.jpg,KAW_820,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0005511405,0.0029141903,0.3500345,0.3471203,0.88830984,0.87632;0.87915;0.90975;0.90346;0.88100;0.86692;0.88740;0.88837;0.90926;0.88642;0.88324;0.88324;0.87483;0.93071;0.88202;0.86760;0.88504;0.86782;0.87429;0.90780;0.84260;0.89219;0.90894;0.88141;0.94570;0.83575;0.93605;0.90000;0.88121;0.88080,0.88830984
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil008.jpg,Fil/Fil008.jpg,KAW_821,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00145093,0.0038330555,0.5626064,0.55877334,0.74975294,0.73469;0.71790;0.74595;0.71997;0.75383;0.75347;0.74373;0.73029;0.73564;0.79708;0.73374;0.78744;0.68162;0.65456;0.79295;0.76366;0.73923;0.76313;0.76977;0.73583;0.79198;0.74036;0.66758;0.82333;0.76856;0.77184;0.79311;0.72311;0.75690;0.80131,0.74975294
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil040.jpg,Fil/Fil040.jpg,KAW_822,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00228431,0.004604757,0.6915891,0.68698436,0.52790403,0.49120;0.50401;0.47726;0.43776;0.52569;0.48986;0.48699;0.56416;0.41769;0.40269;0.49456;0.55302;0.46162;0.46341;0.52528;0.49831;0.40586;0.46153;0.37783;0.50941;0.44680;0.37817;0.49698;0.49397;0.47906;0.49728;0.52881;0.40875;0.45853;0.42638,0.47209597
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl036.jpg,New/newl036.jpg,KAW_823,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00044754834,0.0027671158,0.30255526,0.29978815,0.90999246,0.93319;0.94229;0.90278;0.92414;0.88779;0.92262;0.89912;0.91892;0.88662;0.91892;0.92304;0.91181;0.91023;0.90123;0.90123;0.89087;0.89029;0.88524;0.88798;0.92906;0.94068;0.91070;0.92079;0.89607;0.95524;0.91306;0.93440;0.85488;0.88681;0.91979,0.90999246
