img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael514.jpg,Ael/Ael514.jpg,KAW_812,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,8.865164e-05,0.0016324595,0.12606254,0.12443008,0.97246605,0.97759;0.97299;0.96295;0.98188;0.97001;0.96439;0.96886;0.96558;0.97780;0.98446;0.96036;0.97797;0.96932;0.95931;0.98527;0.96139;0.98652;0.96405;0.97257;0.97971;0.98309;0.98131;0.97631;0.94679;0.96452;0.97389;0.96609;0.98194;0.98347;0.97359,0.97246605
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl64.jpg,Gzl/gzl64.jpg,KAW_813,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.001432611,0.005464852,0.4219439,0.41647905,0.8504407,0.87071;0.84582;0.77798;0.85896;0.81435;0.86949;0.80973;0.88543;0.89294;0.75128;0.85452;0.83682;0.83183;0.90088;0.84000;0.80379;0.89983;0.86374;0.87987;0.90363;0.86212;0.88324;0.83508;0.85195;0.89679;0.77932;0.86454;0.83292;0.86397;0.85171,0.8504407
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl78.jpg,Gzl/gzl78.jpg,KAW_814,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0024624665,0.005395353,0.6495811,0.6441857,0.6465089,0.64969;0.63906;0.62125;0.64534;0.62441;0.71968;0.71869;0.65158;0.65732;0.57141;0.69843;0.63714;0.66083;0.66214;0.71513;0.55956;0.68194;0.66127;0.63443;0.63250;0.60130;0.69761;0.70619;0.52532;0.60282;0.64546;0.73999;0.60650;0.58439;0.64389,0.6465089
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL054.JPG,FCL/FCL054.JPG,KAW_815,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0001697986,0.00176768,0.19779016,0.19602248,0.95024604,0.96915;0.93404;0.93343;0.94920;0.95969;0.96753;0.94397;0.94448;0.93008;0.95807;0.96232;0.92815;0.96364;0.94261;0.96323;0.95557;0.95954;0.96685;0.92630;0.94630;0.95885;0.93947;0.94958;0.95456;0.95598;0.94079;0.95388;0.95799;0.92604;0.96609,0.95024604
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl068.jpg,FCl/Fcl068.jpg,KAW_816,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0011146787,0.004490763,0.40980282,0.40531206,0.85731775,0.88603;0.83855;0.89238;0.84683;0.78547;0.83059;0.85549;0.85525;0.84670;0.84556;0.85741;0.88662;0.79882;0.88681;0.87137;0.84415;0.90748;0.80837;0.90209;0.85978;0.86960;0.89787;0.84454;0.79407;0.87311;0.89983;0.80731;0.86681;0.89877;0.86189,0.85731775
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL052.JPG,FDL/FDL052.JPG,KAW_817,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,3.3891178e-05,0.0012430474,0.069252916,0.06800987,0.9870274,0.99191;0.98827;0.98475;0.98987;0.98836;0.98967;0.97314;0.99006;0.99451;0.98452;0.98566;0.99025;0.99369;0.98762;0.99371;0.98201;0.99101;0.98391;0.98215;0.99409;0.98047;0.96990;0.99168;0.99482;0.98572;0.98391;0.98688;0.99084;0.98620;0.98124,0.9870274
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl039.jpg,Gcl/Gcl039.jpg,KAW_818,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0012368629,0.0046664774,0.4314676,0.42680112,0.84489226,0.86916;0.87137;0.84997;0.86894;0.78744;0.84985;0.85896;0.81960;0.80746;0.85391;0.80379;0.88344;0.86749;0.90414;0.83265;0.86816;0.88524;0.89625;0.87997;0.78150;0.76577;0.81212;0.86037;0.82866;0.80456;0.83722;0.87790;0.82076;0.87147;0.82866,0.84489226
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl052.jpg,Gcl/Gcl052.jpg,KAW_819,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0005286407,0.0030945837,0.30771497,0.3046204,0.90774906,0.89607;0.89805;0.92007;0.88324;0.92496;0.92828;0.93146;0.85943;0.89589;0.94345;0.90329;0.90499;0.84872;0.89256;0.88182;0.91228;0.87748;0.90616;0.92220;0.92763;0.88344;0.91863;0.90846;0.91964;0.90649;0.91023;0.90926;0.93663;0.93969;0.94198,0.90774906
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl044.jpg,Fgl/Fgl044.jpg,KAW_820,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,3.7094836e-05,0.0013510734,0.064393364,0.06304229,0.9881378,0.99288;0.98781;0.99242;0.99413;0.98728;0.98935;0.98963;0.98403;0.98452;0.99277;0.99010;0.98194;0.98236;0.99341;0.98867;0.99280;0.98955;0.99293;0.99328;0.98742;0.98931;0.98799;0.98521;0.98975;0.96432;0.98109;0.99451;0.99599;0.97975;0.98893,0.9881378
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil008.jpg,Fil/Fil008.jpg,KAW_821,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,8.010448e-05,0.0017394647,0.10546397,0.1037245,0.9780685,0.98249;0.95631;0.98931;0.98527;0.95961;0.97530;0.97030;0.98073;0.98353;0.97990;0.97194;0.97052;0.98893;0.98009;0.98262;0.97146;0.98555;0.98723;0.98652;0.96189;0.97867;0.98080;0.98440;0.97599;0.97590;0.98747;0.98149;0.98215;0.96058;0.98510,0.9780685
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil040.jpg,Fil/Fil040.jpg,KAW_822,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,8.025692e-05,0.0016959384,0.111198984,0.109503046,0.9765444,0.97414;0.98662;0.95582;0.97135;0.96499;0.97771;0.96392;0.98458;0.98440;0.98149;0.97194;0.97329;0.96525;0.97511;0.98955;0.98062;0.96927;0.98867;0.98527;0.98106;0.98642;0.95862;0.98058;0.98458;0.97667;0.98163;0.96288;0.97847;0.97931;0.98215,0.9765444
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl036.jpg,New/newl036.jpg,KAW_823,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00015247721,0.002891332,0.11865621,0.11576488,0.9745212,0.97424;0.96439;0.95123;0.98236;0.97805;0.98880;0.98242;0.98493;0.98776;0.97959;0.97124;0.96723;0.95439;0.97364;0.97943;0.98678;0.98733;0.98481;0.96729;0.97379;0.97515;0.98884;0.96412;0.94929;0.96753;0.97553;0.98516;0.94324;0.98897;0.97809,0.9745212
