img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page150_img0.jpeg,case_page150_img0.jpeg,POL_150,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.13973314,0.0019646743,0.007832617,0.40447876,0.39664614,0.86026686,0.21984;0.11839;0.14187;0.16817;0.12023;0.14743;0.08725;0.11358;0.16899;0.28408;0.15330;0.11992;0.14439;0.15115;0.08374;0.13649;0.17653;0.12885;0.18462;0.12798;0.13742;0.19853;0.06537;0.10357;0.13569;0.08329;0.16899;0.12379;0.08710;0.11143
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page158_img0.jpeg,case_page158_img0.jpeg,POL_158,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7514725,0.0024307186,0.006495476,0.5607117,0.5542162,0.7514725,0.79550;0.73019;0.79550;0.73659;0.69492;0.74223;0.76366;0.77475;0.75672;0.79677;0.70365;0.84708;0.77543;0.81772;0.68899;0.79246;0.83373;0.72468;0.65412;0.62977;0.78907;0.69905;0.74428;0.72399;0.72516;0.75238;0.72331;0.78316;0.77899;0.77029
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page162_img0.jpeg,case_page162_img0.jpeg,POL_162,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.10402649,0.00042607356,0.0022940636,0.33384106,0.331547,0.8959735,0.11047;0.09877;0.09384;0.09401;0.12951;0.13523;0.11397;0.10913;0.11839;0.07198;0.11047;0.08181;0.12400;0.09220;0.08285;0.07491;0.07159;0.10230;0.12421;0.10106;0.07030;0.13695;0.07893;0.09947;0.10613;0.10632;0.09586;0.14990;0.10725;0.12896
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page162_img1.jpeg,case_page162_img1.jpeg,POL_162,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.15672472,0.0028803207,0.010667026,0.43419856,0.42353153,0.8432753,0.10248;0.13184;0.09285;0.12400;0.14235;0.10466;0.22372;0.19962;0.15254;0.09418;0.25442;0.23722;0.26493;0.13375;0.24762;0.15191;0.22542;0.18684;0.08788;0.09285;0.19931;0.12421;0.15482;0.09090;0.14451;0.21044;0.11496;0.15153;0.12326;0.13672
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page169_img0.jpeg,case_page169_img0.jpeg,POL_169,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.9243818,0.00027884092,0.0019643307,0.26793486,0.26597053,0.9243818,0.91906;0.91789;0.94448;0.92697;0.94219;0.90582;0.93593;0.95744;0.93812;0.92697;0.92079;0.90000;0.94122;0.93416;0.89029;0.88484;0.90731;0.93355;0.90943;0.92617;0.93835;0.91935;0.91181;0.93343;0.92192;0.93391;0.93084;0.90278;0.94261;0.93379
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page169_img1.jpeg,case_page169_img1.jpeg,POL_169,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.56057715,0.0030387926,0.00619781,0.68578994,0.67959213,0.56057715,0.53133;0.49921;0.62727;0.51047;0.65765;0.44867;0.51675;0.65886;0.54162;0.57362;0.57457;0.60031;0.52926;0.55465;0.49585;0.55622;0.60060;0.54323;0.52894;0.44487;0.57791;0.50931;0.52179;0.57612;0.60358;0.65013;0.63114;0.56937;0.57386;0.61016
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page169_img2.jpeg,case_page169_img2.jpeg,POL_169,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8241371,0.0016031493,0.005269289,0.46506187,0.45979258,0.8241371,0.78809;0.78907;0.82319;0.82573;0.85355;0.83183;0.73961;0.83087;0.79134;0.84569;0.82797;0.88121;0.82601;0.87343;0.85010;0.81859;0.86737;0.70233;0.85342;0.80731;0.80085;0.87343;0.84402;0.82276;0.84377;0.85452;0.82615;0.82503;0.74817;0.85872
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page172_img0.jpeg,case_page172_img0.jpeg,POL_172,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,True,0.4870351,0.004631479,0.009374559,0.692811,0.68343645,0.5129649,0.32285;0.34477;0.52129;0.50957;0.49665;0.49623;0.57672;0.55357;0.49036;0.51335;0.47133;0.50146;0.39928;0.38324;0.52266;0.51445;0.52270;0.62487;0.50321;0.44264;0.49640;0.54619;0.46846;0.38595;0.44237;0.56100;0.51527;0.41531;0.55905;0.50986
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0330452.jpg,ISIC_0330452,ISIC_ISIC_0330452,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.63412696,0.0024374735,0.005270064,0.65672266,0.6514526,0.63412696,0.62315;0.66726;0.63805;0.65246;0.56979;0.55055;0.70751;0.55139;0.61538;0.69503;0.67480;0.54289;0.66704;0.62932;0.56067;0.68236;0.69874;0.66127;0.61872;0.60650;0.71701;0.71899;0.60235;0.61277;0.64007;0.67104;0.61364;0.61895;0.62349;0.59261
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1640109.jpg,ISIC_1640109,ISIC_ISIC_1640109,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8740947,0.0010269613,0.0045278966,0.378528,0.3740001,0.8740947,0.85860;0.88953;0.86647;0.86060;0.87863;0.85765;0.85824;0.91070;0.77999;0.86960;0.82531;0.86534;0.80594;0.87027;0.91460;0.86500;0.89200;0.88324;0.89859;0.87472;0.85669;0.89442;0.90698;0.87987;0.85669;0.89625;0.91429;0.91551;0.92802;0.84910
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3156688.jpg,ISIC_3156688,ISIC_ISIC_3156688,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.84977317,0.0014809673,0.0056634843,0.42310235,0.41743886,0.84977317,0.84235;0.81227;0.85931;0.90665;0.86305;0.81361;0.86522;0.87852;0.88100;0.90329;0.85440;0.78547;0.84078;0.82755;0.84632;0.89571;0.84922;0.84235;0.76489;0.80670;0.87706;0.86442;0.89387;0.84402;0.85669;0.87621;0.88263;0.80038;0.89770;0.76154
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3445540.jpg,ISIC_3445540,ISIC_ISIC_3445540,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.3066307,0.0023828852,0.0055344105,0.61637825,0.61084384,0.69336927,0.26741;0.35645;0.25257;0.38763;0.26398;0.29219;0.33448;0.30003;0.24006;0.31976;0.36026;0.38255;0.30705;0.35399;0.28150;0.29411;0.26436;0.38047;0.23775;0.27029;0.29859;0.43081;0.31153;0.26474;0.25534;0.29880;0.35376;0.29543;0.29138;0.25165
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4023678.jpg,ISIC_4023678,ISIC_ISIC_4023678,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6668443,0.0037129833,0.008346796,0.636391,0.6280442,0.6668443,0.73697;0.79198;0.74780;0.72017;0.62229;0.54395;0.64646;0.65699;0.62670;0.66017;0.62738;0.64758;0.73735;0.65984;0.59214;0.70670;0.65831;0.68679;0.72438;0.52459;0.67018;0.70151;0.69098;0.55242;0.66715;0.63793;0.72971;0.69316;0.62943;0.71433
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5204454.jpg,ISIC_5204454,ISIC_ISIC_5204454,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.895379,0.0009931057,0.0050088465,0.3351193,0.33011046,0.895379,0.92841;0.94387;0.90209;0.85034;0.86579;0.91745;0.86938;0.92442;0.93475;0.88202;0.90329;0.92841;0.85884;0.92867;0.89143;0.92206;0.90329;0.90715;0.84784;0.90414;0.88263;0.78988;0.87779;0.89571;0.89643;0.89877;0.89894;0.92736;0.89716;0.88303
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5489626.jpg,ISIC_5489626,ISIC_ISIC_5489626,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7254299,0.0020203139,0.005140662,0.5877516,0.58261096,0.7254299,0.70872;0.70284;0.70447;0.70690;0.77730;0.78465;0.79021;0.73221;0.77730;0.73488;0.69025;0.64478;0.68416;0.67630;0.74130;0.67265;0.74261;0.70457;0.76908;0.75726;0.80348;0.74223;0.71602;0.68289;0.69451;0.74743;0.63805;0.68983;0.72759;0.81845
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6016458.jpg,ISIC_6016458,ISIC_ISIC_6016458,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.96922654,0.00019869003,0.0031499565,0.13742061,0.13427065,0.96922654,0.97226;0.97838;0.94863;0.95013;0.97220;0.95623;0.97576;0.97780;0.98397;0.93121;0.98723;0.98184;0.97389;0.96944;0.96950;0.97754;0.97404;0.96973;0.96915;0.96512;0.98657;0.98544;0.98117;0.95159;0.95900;0.98054;0.94787;0.97069;0.94540;0.98446
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6367358.jpg,ISIC_6367358,ISIC_ISIC_6367358,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.4175496,0.0031407445,0.0064924955,0.6794888,0.6729963,0.5824504,0.37823;0.50029;0.34865;0.45871;0.33753;0.42197;0.41715;0.43081;0.38301;0.49938;0.43105;0.40845;0.39893;0.29727;0.38618;0.46803;0.39251;0.41188;0.47058;0.45844;0.37840;0.47876;0.36761;0.49162;0.36863;0.46554;0.53804;0.41442;0.39782;0.32659
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6561814.jpg,ISIC_6561814,ISIC_ISIC_6561814,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.93508464,0.0004900883,0.0040252656,0.24028337,0.2362581,0.93508464,0.90499;0.91181;0.93755;0.95096;0.92867;0.91566;0.96984;0.96735;0.93319;0.96704;0.94570;0.95078;0.93812;0.89331;0.93428;0.91979;0.95838;0.90975;0.96698;0.94133;0.92373;0.95275;0.92523;0.94873;0.94986;0.90731;0.94165;0.94448;0.88161;0.93171
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7316504.jpg,ISIC_7316504,ISIC_ISIC_7316504,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.91467965,0.0005685359,0.0036177337,0.291575,0.28795728,0.91467965,0.91306;0.91745;0.91337;0.90157;0.93416;0.93463;0.90959;0.94920;0.93319;0.93270;0.95379;0.87440;0.93487;0.91536;0.92577;0.86860;0.90192;0.95431;0.89716;0.87005;0.92469;0.92050;0.91993;0.89734;0.89716;0.92206;0.89424;0.94219;0.92079;0.86636
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8153765.jpg,ISIC_8153765,ISIC_ISIC_8153765,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.68297756,0.0022847874,0.0052216053,0.62460464,0.61938304,0.68297756,0.70518;0.72942;0.70487;0.61578;0.71143;0.60662;0.69740;0.77115;0.70761;0.67651;0.65875;0.63012;0.56112;0.74280;0.65268;0.68951;0.71163;0.59585;0.69378;0.67190;0.72710;0.71323;0.68183;0.63906;0.72545;0.62772;0.71780;0.73621;0.70548;0.68130
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8363981.jpg,ISIC_8363981,ISIC_ISIC_8363981,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.17397231,0.002121943,0.007472515,0.46212924,0.45465672,0.8260277,0.22644;0.19606;0.19621;0.15935;0.26664;0.21967;0.12668;0.16438;0.17526;0.09335;0.19315;0.25442;0.15688;0.21817;0.21917;0.19284;0.12973;0.14719;0.22085;0.17753;0.09965;0.13684;0.12054;0.17738;0.17996;0.24653;0.10339;0.13308;0.13162;0.15623
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9266851.jpg,ISIC_9266851,ISIC_ISIC_9266851,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.9228461,0.0007816604,0.005140364,0.2717626,0.26662225,0.9228461,0.94187;0.92841;0.91833;0.90053;0.87321;0.94920;0.94986;0.93652;0.92982;0.87104;0.94560;0.93558;0.90632;0.93687;0.93109;0.85257;0.91935;0.89983;0.92644;0.95663;0.94448;0.95105;0.92776;0.91745;0.87674;0.87642;0.94882;0.93511;0.94366;0.95482
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9805656.jpg,ISIC_9805656,ISIC_ISIC_9805656,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.48144308,0.003911469,0.007883728,0.6924583,0.68457454,0.51855695,0.44662;0.56650;0.46896;0.50573;0.56482;0.45635;0.47136;0.48377;0.60270;0.43039;0.36591;0.45096;0.62601;0.44444;0.47597;0.53028;0.57248;0.52275;0.51795;0.50534;0.49213;0.40222;0.43440;0.49221;0.44330;0.39321;0.50224;0.37148;0.45254;0.45027
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0499702.jpg,ISIC_0499702,ISIC_ISIC_0499702,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.91139287,0.00069404475,0.0042990744,0.29930335,0.29500428,0.91139287,0.89010;0.91023;0.89661;0.90397;0.93652;0.90482;0.88876;0.90088;0.95141;0.93546;0.89823;0.93487;0.84260;0.92710;0.92670;0.94366;0.90780;0.88953;0.89200;0.95275;0.94376;0.89405;0.89387;0.87663;0.92577;0.90157;0.93824;0.92107;0.94530;0.86749
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3306172.jpg,ISIC_3306172,ISIC_ISIC_3306172,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.519223,0.004232259,0.008530557,0.69240797,0.6838774,0.519223,0.39048;0.46931;0.58077;0.52083;0.52786;0.47319;0.50524;0.53179;0.43230;0.57898;0.48715;0.55601;0.61924;0.52406;0.58812;0.44619;0.55462;0.58729;0.64691;0.43374;0.44825;0.59143;0.46357;0.62171;0.47803;0.50366;0.44327;0.58853;0.50957;0.47460
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8436767.jpg,ISIC_8436767,ISIC_ISIC_8436767,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9792599,8.720323e-05,0.0019730777,0.100905605,0.09893253,0.9792599,0.98028;0.98174;0.97834;0.99112;0.96392;0.98005;0.96161;0.98631;0.97482;0.98156;0.98256;0.97562;0.98626;0.97595;0.98983;0.97851;0.98698;0.97654;0.98771;0.98876;0.95114;0.98208;0.98521;0.97146;0.98983;0.98409;0.98854;0.98177;0.97124;0.96398
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1325809.jpg,ISIC_1325809,ISIC_ISIC_1325809,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.57475144,0.0053598615,0.011071801,0.68192965,0.67085785,0.57475144,0.66432;0.70902;0.53768;0.64344;0.64198;0.54852;0.60124;0.57833;0.47740;0.70740;0.59390;0.47452;0.49397;0.51469;0.54223;0.56278;0.52168;0.67373;0.58883;0.56985;0.47775;0.55495;0.65897;0.43845;0.63386;0.50963;0.56512;0.61872;0.48091;0.65864
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2631859.jpg,ISIC_2631859,ISIC_ISIC_2631859,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.84255505,0.000978849,0.0036259294,0.43540865,0.43178272,0.84255505,0.82517;0.86793;0.85416;0.82713;0.82262;0.79166;0.87126;0.77730;0.85072;0.80533;0.88798;0.87267;0.86293;0.81787;0.81063;0.84632;0.85801;0.78399;0.86293;0.88424;0.84759;0.84582;0.88121;0.86293;0.84222;0.88543;0.85403;0.86293;0.78695;0.82671
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4412646.jpg,ISIC_4412646,ISIC_ISIC_4412646,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8936768,0.00032836053,0.0017606914,0.33875835,0.33699766,0.8936768,0.86397;0.88028;0.90764;0.87429;0.89607;0.92234;0.88100;0.88404;0.90731;0.89571;0.86177;0.90715;0.88161;0.86442;0.91007;0.86805;0.91626;0.90731;0.93428;0.88972;0.89823;0.89387;0.89331;0.92276;0.88444;0.88642;0.90698;0.88424;0.90312;0.88364
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2364514.jpg,ISIC_2364514,ISIC_ISIC_2364514,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8884181,0.0014315626,0.006968081,0.34981,0.34284192,0.8884181,0.87852;0.89331;0.93698;0.77899;0.91118;0.91444;0.90035;0.87915;0.84130;0.94738;0.83602;0.86737;0.83292;0.87821;0.90192;0.84390;0.89068;0.91134;0.91321;0.90975;0.83265;0.93282;0.91715;0.90665;0.88991;0.94176;0.91306;0.91383;0.87695;0.86084
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6596926.jpg,ISIC_6596926,ISIC_ISIC_6596926,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.370866,0.00573981,0.012467325,0.65941495,0.6469476,0.629134,0.25091;0.36670;0.40321;0.28081;0.27953;0.33830;0.24238;0.40415;0.46645;0.29767;0.27077;0.49803;0.43882;0.34422;0.32950;0.40263;0.34522;0.24545;0.42740;0.32103;0.29432;0.46405;0.39531;0.40957;0.38676;0.51288;0.42024;0.40810;0.43188;0.44966
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5367270.jpg,ISIC_5367270,ISIC_ISIC_5367270,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.65459377,0.0018993425,0.00421685,0.6445564,0.64033955,0.65459377,0.61306;0.67598;0.61567;0.67758;0.57296;0.64947;0.66519;0.58800;0.71978;0.70314;0.63125;0.65732;0.69843;0.70670;0.65213;0.68120;0.63182;0.70538;0.63782;0.71173;0.67811;0.60516;0.65102;0.63398;0.66758;0.57475;0.63432;0.65699;0.59496;0.74632
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7285904.jpg,ISIC_7285904,ISIC_ISIC_7285904,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8672301,0.0007398858,0.0031258464,0.39161843,0.38849258,0.8672301,0.89516;0.87375;0.89068;0.84000;0.83346;0.85884;0.85208;0.88161;0.89661;0.92093;0.83237;0.89010;0.86420;0.81597;0.79069;0.88524;0.88028;0.85836;0.82935;0.88681;0.87579;0.89200;0.87115;0.87997;0.85789;0.88662;0.84658;0.88141;0.87557;0.87343
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9521190.jpg,ISIC_9521190,ISIC_ISIC_9521190,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.3432094,0.0026181503,0.0057843328,0.6431413,0.637357,0.6567906,0.34367;0.35176;0.31101;0.39852;0.29737;0.33383;0.38902;0.35959;0.32885;0.32864;0.35656;0.28279;0.27728;0.32338;0.30767;0.37708;0.28827;0.29351;0.39823;0.26512;0.41983;0.29493;0.43698;0.44855;0.30208;0.28329;0.30777;0.37817;0.40669;0.40586
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1116303.jpg,ISIC_1116303,ISIC_ISIC_1116303,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.059984457,0.00033346305,0.0026507676,0.22692475,0.22427398,0.94001555,0.06904;0.03114;0.04646;0.04716;0.05976;0.05137;0.05867;0.06075;0.05014;0.04841;0.05582;0.05156;0.05867;0.04304;0.04941;0.04394;0.06742;0.07290;0.12907;0.06742;0.08480;0.06395;0.07531;0.06477;0.09318;0.06210;0.04502;0.04595;0.04544;0.05686
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7005808.jpg,ISIC_7005808,ISIC_ISIC_7005808,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8776627,0.0006678571,0.0030866563,0.3715561,0.36846945,0.8776627,0.84696;0.89387;0.89497;0.92577;0.88444;0.89387;0.84947;0.87515;0.84196;0.88876;0.84872;0.91833;0.86715;0.89823;0.87589;0.87852;0.88934;0.90813;0.89405;0.83629;0.87440;0.84130;0.84556;0.88263;0.89124;0.81845;0.88953;0.87300;0.89162;0.91228
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4311112.jpg,ISIC_4311112,ISIC_ISIC_4311112,ISIC,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.76250803,0.0018862169,0.0052043796,0.54817164,0.54296726,0.76250803,0.80746;0.80379;0.83155;0.68784;0.82262;0.81048;0.77305;0.75510;0.71513;0.76559;0.68479;0.79359;0.78316;0.80670;0.81257;0.71721;0.73583;0.78597;0.75708;0.72204;0.72165;0.77373;0.69884;0.72516;0.70982;0.74798;0.79991;0.79279;0.81553;0.71830
