img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_c0,p_c1,p_c2,y_pred_3class
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl074.jpg,NBL/Nbl074.jpg,KAW_802,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0013963054,0.010288984,0.20734954,0.19706056,0.9566494,0.97279;0.97158;0.92374;0.99047;0.91889;0.95969;0.97165;0.98432;0.96463;0.96114;0.96121;0.94295;0.97632;0.93843;0.93750;0.98377;0.98464;0.95497;0.97228;0.90392;0.94455;0.95308;0.98239;0.97642;0.90665;0.97186;0.98369;0.96078;0.98674;0.85844,0.016707039,0.0266436,0.9566494,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl006.jpg,NGL/Ngl006.jpg,KAW_803,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0031657456,0.009217054,0.50297916,0.4937621,0.857051,0.84155;0.88137;0.87983;0.89138;0.87493;0.78619;0.81088;0.92239;0.88816;0.87284;0.90257;0.75716;0.90230;0.83814;0.92169;0.87198;0.92119;0.81871;0.86611;0.88110;0.82840;0.87909;0.80520;0.83909;0.79733;0.90418;0.79659;0.85130;0.80830;0.87156,0.050270177,0.09267878,0.857051,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl057.jpg,NGL/Ngl057.jpg,KAW_804,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.016576722,0.020833254,0.8980435,0.87721026,0.5542122,0.62659;0.46327;0.56248;0.63914;0.60969;0.64543;0.50754;0.52715;0.57610;0.62461;0.51965;0.68461;0.54791;0.50945;0.62862;0.68965;0.51433;0.54538;0.47985;0.59590;0.46561;0.56526;0.57937;0.57384;0.64062;0.59716;0.68691;0.49184;0.53733;0.48472,0.080667704,0.36512005,0.5542122,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl015.jpg,NGL/Ngl015.jpg,KAW_805,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.010019644,0.01632464,0.8833925,0.8670679,0.647421,0.76479;0.63645;0.74570;0.68050;0.74445;0.75025;0.68198;0.49689;0.69715;0.61709;0.66172;0.71278;0.62764;0.62278;0.60002;0.55624;0.64022;0.52871;0.72510;0.61985;0.56471;0.56752;0.46796;0.65062;0.75609;0.73515;0.66078;0.62739;0.68185;0.60025,0.13445024,0.21812883,0.647421,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NHL\Nhl017.jpg,NHL/Nhl017.jpg,KAW_806,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0025219978,0.010371089,0.34370264,0.33333156,0.915945,0.93861;0.91654;0.96562;0.91477;0.95297;0.88352;0.93749;0.94983;0.87566;0.95045;0.93309;0.93764;0.89236;0.93903;0.94267;0.95504;0.92794;0.96455;0.83760;0.88603;0.82615;0.92706;0.93830;0.91116;0.95039;0.92535;0.80644;0.91785;0.87393;0.90032,0.030642943,0.053411968,0.915945,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil062.jpg,NIL/Nil062.jpg,KAW_807,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0017080811,0.00744614,0.36660132,0.35915518,0.90939444,0.94205;0.92537;0.94118;0.89207;0.93489;0.86631;0.88956;0.88660;0.93028;0.93853;0.92213;0.94861;0.86189;0.91510;0.91702;0.94014;0.87696;0.94710;0.91077;0.93065;0.80608;0.92558;0.89965;0.86947;0.89460;0.93998;0.87718;0.92302;0.89022;0.93881,0.042797823,0.047807872,0.90939444,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil086.jpg,NIL/Nil086.jpg,KAW_808,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0054356353,0.011565506,0.6653398,0.6537743,0.7860164,0.76688;0.82436;0.86524;0.65379;0.83812;0.87364;0.71662;0.77117;0.82489;0.87384;0.73330;0.85531;0.71306;0.78587;0.72277;0.75555;0.83958;0.68539;0.79751;0.78773;0.85134;0.79512;0.76895;0.74497;0.71424;0.79412;0.76247;0.79888;0.87321;0.79256,0.0917829,0.122200735,0.7860164,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml020.jpg,NML/Nml020.jpg,KAW_809,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.011386331,0.015613675,0.9046861,0.8890724,0.56320274,0.52001;0.66433;0.54221;0.64133;0.60633;0.53298;0.51505;0.50774;0.46184;0.56484;0.60326;0.66271;0.54761;0.66132;0.54930;0.58388;0.68897;0.48384;0.46720;0.59852;0.52125;0.47149;0.64023;0.58392;0.59580;0.56703;0.55788;0.58233;0.59790;0.63016,0.08806542,0.34873188,0.56320274,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml081.jpg,NML/Nml081.jpg,KAW_810,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.018409645,0.025374472,0.92632264,0.90094817,0.54666966,0.59906;0.66868;0.44037;0.47018;0.62014;0.66510;0.48349;0.59373;0.57690;0.50692;0.53418;0.45709;0.70394;0.49195;0.61423;0.66100;0.54547;0.55806;0.58427;0.47801;0.61549;0.47860;0.57945;0.59499;0.43291;0.65106;0.67872;0.45716;0.60978;0.59250,0.09869094,0.54666966,0.35463935,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael498.jpg,Ael/Ael498.jpg,KAW_811,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0030340147,0.009155333,0.45420808,0.44505274,0.87112343,0.78303;0.92111;0.93122;0.85117;0.85003;0.92928;0.82734;0.86492;0.90809;0.87790;0.87306;0.91658;0.81739;0.79254;0.81188;0.89996;0.86158;0.84973;0.86232;0.89302;0.83661;0.92992;0.92981;0.86532;0.82756;0.87888;0.82829;0.91289;0.88661;0.91565,0.030027093,0.09884942,0.87112343,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael514.jpg,Ael/Ael514.jpg,KAW_812,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0035615035,0.009397149,0.5193495,0.50995237,0.8456717,0.84479;0.89884;0.80838;0.83537;0.86059;0.80729;0.90870;0.88439;0.85349;0.83199;0.85472;0.82595;0.86412;0.88548;0.74639;0.79210;0.82740;0.87357;0.82527;0.82902;0.93310;0.84115;0.81005;0.86521;0.92025;0.75716;0.85306;0.89656;0.76421;0.87155,0.040867068,0.11346121,0.8456717,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl64.jpg,Gzl/gzl64.jpg,KAW_813,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0052587613,0.008559406,0.92497516,0.91641575,0.5710362,0.57387;0.61723;0.59753;0.56750;0.55709;0.57452;0.57163;0.57141;0.59138;0.59989;0.55554;0.54534;0.61414;0.49277;0.59201;0.56820;0.55515;0.45973;0.68761;0.62497;0.65272;0.57530;0.57768;0.61054;0.58607;0.58318;0.47602;0.53653;0.55688;0.45866,0.10791076,0.3210531,0.5710362,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl78.jpg,Gzl/gzl78.jpg,KAW_814,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.005220578,0.009138703,0.89572805,0.88658935,0.6218875,0.63783;0.54156;0.58893;0.61321;0.65955;0.63880;0.66354;0.58664;0.71484;0.61940;0.59652;0.62865;0.62669;0.54438;0.63986;0.47890;0.56008;0.58761;0.68091;0.63751;0.64896;0.72034;0.61669;0.56790;0.63461;0.57272;0.65865;0.65814;0.62502;0.70819,0.11537368,0.6218875,0.26273885,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL054.JPG,FCL/FCL054.JPG,KAW_815,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.010009948,0.015185475,1.0979381,1.0827526,0.34911677,0.34464;0.37194;0.42463;0.39184;0.43134;0.45061;0.43427;0.37707;0.40060;0.35723;0.41295;0.45158;0.39073;0.43210;0.35222;0.39424;0.42105;0.39152;0.41771;0.37033;0.38700;0.37385;0.35307;0.39811;0.34348;0.38210;0.41845;0.42658;0.34224;0.44975,0.34911677,0.3316382,0.31924504,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl068.jpg,FCl/Fcl068.jpg,KAW_816,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.006306085,0.0090177655,0.94889367,0.9398759,0.54331595,0.51293;0.51810;0.53811;0.53485;0.56240;0.66828;0.60120;0.56392;0.45501;0.65877;0.62690;0.47902;0.53333;0.51037;0.55731;0.53291;0.47503;0.59281;0.57140;0.51892;0.47267;0.60484;0.47479;0.51531;0.51653;0.52440;0.51319;0.61411;0.50770;0.56114,0.11665613,0.34002796,0.54331595,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL052.JPG,FDL/FDL052.JPG,KAW_817,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.00082588184,0.0054685324,0.24669428,0.24122575,0.9461339,0.95670;0.95956;0.92370;0.96982;0.92957;0.96654;0.89623;0.92983;0.96561;0.93632;0.92544;0.96728;0.94940;0.96093;0.95668;0.97135;0.94340;0.95936;0.96951;0.92958;0.96296;0.93004;0.97345;0.88542;0.95129;0.95218;0.94953;0.90128;0.96605;0.94499,0.023706695,0.030159194,0.9461339,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl039.jpg,Gcl/Gcl039.jpg,KAW_818,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0060054287,0.009092927,1.0871272,1.0780343,0.39769885,0.41655;0.44924;0.35490;0.46009;0.37514;0.35852;0.44580;0.42134;0.38994;0.38456;0.39641;0.44573;0.37102;0.44766;0.38620;0.37781;0.37905;0.42875;0.47427;0.42192;0.42721;0.42798;0.36184;0.40116;0.36729;0.42474;0.36724;0.41620;0.43798;0.46303,0.27415162,0.39769885,0.32814953,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl052.jpg,Gcl/Gcl052.jpg,KAW_819,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.005165903,0.009295821,0.6886919,0.6793961,0.7503836,0.84334;0.75032;0.73149;0.81258;0.73322;0.68240;0.68590;0.71053;0.72031;0.72607;0.84694;0.62373;0.74450;0.76779;0.80724;0.81559;0.70462;0.81981;0.71210;0.69572;0.71820;0.74459;0.81637;0.74844;0.79253;0.75488;0.70092;0.81471;0.76626;0.72042,0.051288888,0.19832754,0.7503836,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl044.jpg,Fgl/Fgl044.jpg,KAW_820,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.00094433676,0.0058258176,0.23478213,0.22895631,0.94779265,0.95785;0.95355;0.90845;0.96446;0.94286;0.98079;0.96093;0.95418;0.93793;0.95263;0.94586;0.93795;0.97378;0.96636;0.97368;0.94731;0.95129;0.88817;0.94258;0.97988;0.93778;0.95132;0.96109;0.92111;0.95297;0.89425;0.96106;0.90637;0.95455;0.97282,0.013478832,0.038728595,0.94779265,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil008.jpg,Fil/Fil008.jpg,KAW_821,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.007911319,0.018030465,0.52690136,0.5088709,0.8385826,0.91166;0.85126;0.76516;0.71591;0.90250;0.88388;0.82481;0.90954;0.91138;0.82771;0.81183;0.83263;0.83397;0.91060;0.90996;0.86846;0.88957;0.84090;0.88850;0.69442;0.86463;0.81675;0.80518;0.92299;0.86499;0.91515;0.78499;0.73879;0.78575;0.67360,0.03538272,0.12603483,0.8385826,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil040.jpg,Fil/Fil040.jpg,KAW_822,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.005413226,0.010046482,0.82073665,0.81069016,0.6987377,0.77570;0.71757;0.67737;0.77294;0.72273;0.60006;0.61270;0.78925;0.71382;0.72763;0.67415;0.65365;0.69320;0.76988;0.66693;0.63885;0.74042;0.67976;0.74855;0.73132;0.65474;0.71151;0.70172;0.63253;0.67757;0.72936;0.77366;0.72665;0.57243;0.67550,0.14925331,0.15200904,0.6987377,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl036.jpg,New/newl036.jpg,KAW_823,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0028745858,0.010293424,0.40609327,0.39579985,0.8951191,0.87012;0.89450;0.90964;0.88146;0.79534;0.92942;0.92075;0.78510;0.89360;0.94593;0.86259;0.87607;0.91901;0.93289;0.88937;0.90987;0.93917;0.87248;0.92381;0.78604;0.92550;0.91300;0.93628;0.91752;0.90666;0.90819;0.92361;0.86971;0.91064;0.90530,0.041541703,0.06333927,0.8951191,2
