img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_3class,y_true_mis_miv,y_true_bt,ambiguous_cutoff,p_c0,p_c1,p_c2,y_pred_3class,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3801297.jpg,ISIC_3801297,ISIC_ISIC_3801297,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.042177502,0.90038615,0.057436388,1,0.006579039,0.021175861,0.39210755,0.37093168,0.90038615,0.91752;0.87219;0.64141;0.94733;0.91166;0.89875;0.83990;0.82060;0.88397;0.85327;0.92672;0.92818;0.93934;0.93166;0.91483;0.95407;0.95955;0.89866;0.94830;0.93758;0.96642;0.78011;0.87371;0.93899;0.89944;0.95880;0.90016;0.91645;0.93540;0.91661
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4654372.jpg,ISIC_4654372,ISIC_ISIC_4654372,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.011403872,0.25526592,0.73333013,2,0.013944007,0.020087779,0.62702054,0.60693276,0.73333013,0.59670;0.73777;0.75131;0.88577;0.85850;0.53922;0.68579;0.77597;0.73271;0.63532;0.77003;0.84122;0.55525;0.67173;0.64481;0.77518;0.67377;0.75631;0.68422;0.77959;0.81121;0.79455;0.77031;0.69758;0.79047;0.73012;0.86919;0.72439;0.71412;0.74678
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4882116.jpg,ISIC_4882116,ISIC_ISIC_4882116,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.104047224,0.8455778,0.05037514,1,0.0065752584,0.017742395,0.52781653,0.51007414,0.8455778,0.83266;0.88447;0.88973;0.75193;0.81330;0.84880;0.77312;0.79885;0.82363;0.92350;0.84930;0.89694;0.91275;0.89459;0.82110;0.92878;0.83937;0.65902;0.86325;0.88469;0.88211;0.90571;0.92136;0.84977;0.76676;0.82736;0.90999;0.73042;0.84848;0.83558
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5206103.jpg,ISIC_5206103,ISIC_ISIC_5206103,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.023189334,0.8611171,0.11569349,1,0.012658941,0.029987842,0.46557343,0.4355856,0.8611171,0.88820;0.87103;0.88465;0.90717;0.92259;0.90819;0.91210;0.80127;0.92932;0.84263;0.89794;0.93166;0.95173;0.68495;0.90895;0.87076;0.82168;0.64169;0.88669;0.89295;0.78205;0.88372;0.92300;0.60191;0.82788;0.90859;0.92355;0.86845;0.81502;0.94317
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6395169.jpg,ISIC_6395169,ISIC_ISIC_6395169,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.022966722,0.3651222,0.611911,2,0.018654557,0.024012685,0.75509024,0.73107755,0.611911,0.59996;0.78746;0.53105;0.53754;0.55839;0.66328;0.53139;0.69276;0.49491;0.54531;0.65535;0.55445;0.62746;0.55147;0.66696;0.74978;0.73887;0.67962;0.71625;0.52673;0.66915;0.66721;0.60722;0.70148;0.57188;0.76220;0.59513;0.62374;0.56103;0.48678
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6798316.jpg,ISIC_6798316,ISIC_ISIC_6798316,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.020670574,0.7365552,0.24277419,1,0.017120995,0.026634157,0.6490762,0.62244207,0.7365552,0.82582;0.64215;0.86306;0.79148;0.71906;0.60879;0.68774;0.68399;0.89767;0.74299;0.76820;0.76911;0.81146;0.64604;0.69208;0.83388;0.66992;0.79985;0.66069;0.82155;0.82388;0.55348;0.57777;0.83745;0.58798;0.70726;0.85080;0.85097;0.71575;0.65580
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7054085.jpg,ISIC_7054085,ISIC_ISIC_7054085,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.11928363,0.6723162,0.20840023,1,0.022924263,0.03647971,0.8473873,0.8109076,0.6723162,0.77230;0.66607;0.74691;0.64231;0.69834;0.69979;0.68289;0.80474;0.75648;0.78885;0.73570;0.70280;0.84038;0.77766;0.63006;0.56605;0.72601;0.52229;0.76034;0.66940;0.79722;0.63183;0.47217;0.48537;0.43751;0.49461;0.57438;0.69865;0.74738;0.68378
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8080250.jpg,ISIC_8080250,ISIC_ISIC_8080250,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.0403101,0.89833623,0.0613536,1,0.0026575478,0.011312634,0.39699745,0.38568482,0.89833623,0.90678;0.90812;0.92564;0.82602;0.88685;0.89403;0.87701;0.94277;0.88081;0.94440;0.96137;0.87332;0.95351;0.87608;0.88822;0.90167;0.94334;0.89075;0.82007;0.83096;0.94099;0.95172;0.94995;0.87290;0.92061;0.89846;0.88589;0.82729;0.86566;0.90488
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0734414.jpg,ISIC_0734414,ISIC_ISIC_0734414,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.13615252,0.3196786,0.54416883,2,0.007041266,0.011089146,0.9671837,0.95609456,0.54416883,0.45400;0.58203;0.60984;0.50036;0.52872;0.54486;0.49625;0.52902;0.53661;0.64224;0.61586;0.49815;0.58918;0.52550;0.45087;0.56995;0.58197;0.46715;0.49433;0.51787;0.66553;0.57620;0.61036;0.49892;0.54414;0.59510;0.53115;0.43751;0.52117;0.61024
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2374466.jpg,ISIC_2374466,ISIC_ISIC_2374466,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.07589253,0.17174222,0.75236535,2,0.0024718563,0.005642295,0.71232575,0.70668346,0.75236535,0.79142;0.70129;0.73283;0.78998;0.77555;0.77745;0.70666;0.76123;0.71727;0.76105;0.71663;0.81841;0.77759;0.76295;0.76640;0.78393;0.75723;0.73745;0.71792;0.72861;0.74525;0.81575;0.79426;0.76644;0.77513;0.72908;0.64871;0.74462;0.75948;0.71037
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5962932.jpg,ISIC_5962932,ISIC_ISIC_5962932,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.052685086,0.09116232,0.85615253,2,0.00364134,0.010525078,0.50638485,0.49585977,0.85615253,0.86107;0.82757;0.85175;0.85041;0.84974;0.87148;0.87537;0.88039;0.85608;0.83956;0.87955;0.89222;0.91766;0.83116;0.88454;0.80359;0.83856;0.86966;0.75709;0.91346;0.92036;0.86293;0.72940;0.87890;0.92726;0.87293;0.91580;0.86542;0.75122;0.80944
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3320667.jpg,ISIC_3320667,ISIC_ISIC_3320667,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.04426841,0.16190332,0.7938282,2,0.007005696,0.013913035,0.6160781,0.60216504,0.7938282,0.82291;0.79081;0.80051;0.72099;0.83952;0.84587;0.75700;0.79858;0.69192;0.88233;0.73314;0.84580;0.71374;0.83350;0.80020;0.83661;0.82035;0.85551;0.84523;0.79544;0.74395;0.83114;0.74393;0.82544;0.74219;0.74794;0.86708;0.87650;0.60219;0.80453
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9098536.jpg,ISIC_9098536,ISIC_ISIC_9098536,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.047662772,0.085383855,0.8669532,2,0.002944643,0.009622574,0.47893715,0.46931458,0.8669532,0.76562;0.88943;0.83776;0.89369;0.85497;0.93038;0.91828;0.86715;0.85285;0.88619;0.83777;0.90292;0.81996;0.89526;0.85284;0.82970;0.86932;0.87153;0.85566;0.87199;0.84155;0.86698;0.88398;0.93263;0.89222;0.77766;0.81697;0.87048;0.94222;0.88065
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6393409.jpg,ISIC_6393409,ISIC_ISIC_6393409,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.027588429,0.047662728,0.9247487,2,0.0018194437,0.0085635185,0.316465,0.30790147,0.9247487,0.94257;0.95916;0.92879;0.96469;0.95333;0.93006;0.94522;0.82206;0.94824;0.95361;0.93516;0.94615;0.89259;0.94726;0.90857;0.92211;0.85954;0.94485;0.93774;0.96092;0.94296;0.88689;0.95485;0.90452;0.93306;0.90209;0.91386;0.91492;0.92567;0.86104
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0124902.jpg,ISIC_0124902,ISIC_ISIC_0124902,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.06090303,0.17417468,0.7649223,2,0.004739155,0.009844899,0.6798246,0.6699797,0.7649223,0.72801;0.77216;0.72446;0.81810;0.65286;0.81078;0.73881;0.75945;0.81365;0.72066;0.73466;0.69713;0.76028;0.75196;0.84026;0.69137;0.81295;0.74875;0.87089;0.79260;0.75275;0.75940;0.82104;0.76327;0.69937;0.84872;0.72427;0.83770;0.76769;0.73368
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6576436.jpg,ISIC_6576436,ISIC_ISIC_6576436,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.19705306,0.3914572,0.41148978,2,0.008348458,0.012245655,1.0526004,1.0403547,0.41148978,0.46286;0.40168;0.39393;0.56007;0.43130;0.45205;0.40297;0.42829;0.45750;0.37813;0.42273;0.41608;0.41491;0.45744;0.44007;0.46579;0.43084;0.45961;0.42400;0.39181;0.49423;0.41173;0.46282;0.45712;0.46410;0.59287;0.46733;0.45595;0.45302;0.39378
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5412380.jpg,ISIC_5412380,ISIC_ISIC_5412380,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.054101344,0.18026832,0.76563036,2,0.0035387569,0.0071879625,0.67112935,0.6639414,0.76563036,0.78779;0.77755;0.76619;0.77563;0.75713;0.75288;0.78094;0.83982;0.76526;0.61785;0.77836;0.73727;0.78106;0.63336;0.77518;0.77599;0.79814;0.78738;0.77504;0.81191;0.73952;0.81081;0.76970;0.74857;0.76414;0.77842;0.73664;0.80216;0.79214;0.75205
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1129242.jpg,ISIC_1129242,ISIC_ISIC_1129242,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.013938662,0.01950963,0.9665517,2,0.0006915922,0.0065011233,0.16925012,0.16274899,0.9665517,0.90728;0.96614;0.97709;0.99028;0.97522;0.98838;0.97822;0.95563;0.94338;0.94353;0.95659;0.96487;0.98980;0.97596;0.95361;0.96538;0.97969;0.96231;0.96613;0.98414;0.97938;0.96311;0.98142;0.98191;0.97212;0.97742;0.96710;0.96699;0.97864;0.90484
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7501779.jpg,ISIC_7501779,ISIC_ISIC_7501779,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.08609407,0.22333616,0.6905698,2,0.0034631426,0.007430136,0.8016032,0.79417306,0.6905698,0.69606;0.64394;0.66058;0.76014;0.64723;0.62731;0.60174;0.67526;0.69110;0.70047;0.64208;0.73366;0.71960;0.68888;0.70369;0.73063;0.76090;0.68620;0.65566;0.70837;0.75932;0.72613;0.61888;0.71637;0.74426;0.64652;0.68791;0.69045;0.70080;0.69295
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7801345.jpg,ISIC_7801345,ISIC_ISIC_7801345,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.011621337,0.015604147,0.9727745,2,0.00039010777,0.005255148,0.14354017,0.13828503,0.9727745,0.96370;0.97574;0.98737;0.97970;0.97069;0.97598;0.97592;0.97265;0.97606;0.98616;0.96711;0.97444;0.96900;0.95170;0.98160;0.98060;0.94179;0.98994;0.95749;0.97906;0.95915;0.98821;0.98738;0.96948;0.93668;0.98616;0.98834;0.98765;0.93739;0.98612
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1818006.jpg,ISIC_1818006,ISIC_ISIC_1818006,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.09757893,0.08647789,0.8159432,2,0.0064662816,0.014862478,0.6047331,0.58987063,0.8159432,0.82827;0.86944;0.86250;0.89429;0.83177;0.70344;0.62798;0.87509;0.73190;0.77643;0.86655;0.85875;0.83123;0.74578;0.88107;0.86980;0.83273;0.81538;0.80155;0.84950;0.79653;0.74803;0.87217;0.91282;0.86410;0.77881;0.78454;0.72801;0.78086;0.85899
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9544557.jpg,ISIC_9544557,ISIC_ISIC_9544557,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.029910734,0.15478557,0.81530374,2,0.004927,0.010691285,0.5602391,0.5495478,0.81530374,0.86596;0.86255;0.86075;0.78122;0.86809;0.74178;0.71832;0.85891;0.83487;0.83422;0.84214;0.78378;0.79011;0.77738;0.87587;0.78807;0.80460;0.90942;0.75830;0.89289;0.84097;0.85709;0.72115;0.85364;0.80664;0.75299;0.81748;0.72782;0.81477;0.81735
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0184224.jpg,ISIC_0184224,ISIC_ISIC_0184224,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.06332386,0.20393604,0.73274016,2,0.0055123996,0.009606183,0.7268455,0.7172393,0.73274016,0.63186;0.74446;0.71885;0.62939;0.78864;0.83003;0.76429;0.70824;0.69777;0.76241;0.71820;0.71942;0.65373;0.66898;0.76790;0.79715;0.60593;0.77016;0.82455;0.72800;0.80356;0.70669;0.72139;0.73016;0.70948;0.74737;0.76449;0.74508;0.79662;0.72741
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6033339.jpg,ISIC_6033339,ISIC_ISIC_6033339,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0046544825,0.03956229,0.95578325,2,0.0010369613,0.0072205067,0.19600008,0.18877958,0.95578325,0.98372;0.98568;0.96667;0.95472;0.95706;0.95284;0.94139;0.96607;0.93064;0.96625;0.96822;0.94914;0.98347;0.97459;0.98832;0.93483;0.96609;0.97007;0.89430;0.94255;0.94934;0.93751;0.90432;0.97666;0.92021;0.94536;0.97726;0.96779;0.98829;0.93012
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2153383.jpg,ISIC_2153383,ISIC_ISIC_2153383,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.07794993,0.07350381,0.8485462,2,0.0049787895,0.0140218735,0.530137,0.5161151,0.8485462,0.76507;0.90371;0.82649;0.78484;0.87038;0.91760;0.90364;0.85523;0.77635;0.83393;0.86679;0.81797;0.91096;0.85367;0.90892;0.82917;0.86477;0.80736;0.90119;0.88943;0.87237;0.86230;0.87718;0.71589;0.82973;0.82916;0.90550;0.90990;0.71828;0.84860
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4243006.jpg,ISIC_4243006,ISIC_ISIC_4243006,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.008167825,0.034137778,0.9576944,2,0.00059965823,0.0051719546,0.19596031,0.19078836,0.9576944,0.96940;0.98231;0.97731;0.95331;0.94274;0.94617;0.93023;0.96615;0.98674;0.98868;0.96915;0.95465;0.95716;0.97225;0.94781;0.97711;0.94845;0.94695;0.95970;0.94695;0.96496;0.96504;0.95546;0.94615;0.95649;0.96155;0.89615;0.96601;0.93328;0.96253
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9670100.jpg,ISIC_9670100,ISIC_ISIC_9670100,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.048805293,0.053285103,0.8979096,2,0.001812893,0.007958859,0.40031728,0.39235842,0.8979096,0.83863;0.87922;0.90500;0.89695;0.94906;0.90631;0.82349;0.92120;0.88231;0.87907;0.91780;0.90188;0.86290;0.93459;0.90675;0.93036;0.87826;0.90551;0.92450;0.86987;0.95498;0.89649;0.90487;0.91079;0.88836;0.88824;0.83596;0.94944;0.86934;0.92516
