img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_c0,p_c1,p_c2,y_pred_3class
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl074.jpg,NBL/Nbl074.jpg,KAW_802,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.00027851743,0.0054248273,0.09225751,0.08683268,0.98411655,0.99600;0.99357;0.99524;0.99002;0.97782;0.95437;0.98414;0.98179;0.98610;0.99035;0.96887;0.94241;0.98927;0.99495;0.97646;0.98864;0.97818;0.99323;0.96252;0.99154;0.99740;0.99478;0.99171;0.98484;0.99581;0.98658;0.97585;0.97553;0.98893;0.99660,0.0063890885,0.009494358,0.98411655,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl006.jpg,NGL/Ngl006.jpg,KAW_803,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0030519054,0.011294723,0.42014816,0.40885344,0.89078605,0.94709;0.93313;0.86755;0.93136;0.83947;0.93932;0.89607;0.88129;0.89502;0.84355;0.85725;0.95151;0.81843;0.83312;0.93666;0.91497;0.93587;0.92475;0.86935;0.94222;0.89383;0.92893;0.85234;0.93240;0.90891;0.81326;0.88933;0.81617;0.87850;0.85195,0.059403047,0.04981082,0.89078605,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl057.jpg,NGL/Ngl057.jpg,KAW_804,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0016357123,0.00789094,0.30752033,0.2996294,0.92501855,0.89750;0.92980;0.92108;0.93511;0.86662;0.96126;0.87420;0.86182;0.93161;0.90951;0.93087;0.94985;0.89753;0.95403;0.97622;0.91807;0.92947;0.94807;0.86795;0.91674;0.95727;0.89184;0.94051;0.96771;0.89950;0.91551;0.93715;0.96098;0.95230;0.95049,0.017876228,0.057105098,0.92501855,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl015.jpg,NGL/Ngl015.jpg,KAW_805,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.010289468,0.015118957,1.0380379,1.0229189,0.49457133,0.51112;0.55435;0.47064;0.46656;0.53451;0.42136;0.59438;0.40999;0.47099;0.42095;0.41549;0.56966;0.58422;0.55040;0.36055;0.37698;0.47917;0.49713;0.43680;0.52595;0.51673;0.62046;0.57523;0.56229;0.54197;0.51668;0.47574;0.39717;0.60172;0.39785,0.28954476,0.21588393,0.49457133,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NHL\Nhl017.jpg,NHL/Nhl017.jpg,KAW_806,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0007163433,0.0075004697,0.16063024,0.15312977,0.9685367,0.96501;0.97749;0.94414;0.96888;0.90251;0.97725;0.98370;0.98971;0.98393;0.93201;0.96822;0.97638;0.98974;0.98682;0.98535;0.97899;0.97931;0.95592;0.95888;0.98932;0.96414;0.92884;0.98667;0.96780;0.98982;0.95180;0.98373;0.98383;0.95412;0.95180,0.0118438015,0.019619448,0.9685367,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil062.jpg,NIL/Nil062.jpg,KAW_807,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0012957328,0.007608205,0.25881946,0.25121126,0.9427594,0.94773;0.90012;0.92317;0.96344;0.95337;0.95149;0.93368;0.96657;0.93977;0.95617;0.88476;0.96435;0.92103;0.94808;0.93305;0.94813;0.94314;0.95885;0.90999;0.94511;0.97036;0.95642;0.95725;0.91922;0.96355;0.95109;0.97665;0.97865;0.97488;0.84271,0.026459135,0.03078155,0.9427594,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil086.jpg,NIL/Nil086.jpg,KAW_808,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.012322009,0.021242559,0.6976468,0.67640424,0.7460911,0.74511;0.61021;0.90156;0.80272;0.76893;0.65761;0.64138;0.66868;0.70538;0.83470;0.82769;0.72754;0.88504;0.76205;0.77174;0.80379;0.76372;0.72212;0.76141;0.70045;0.71316;0.50570;0.72200;0.82101;0.73972;0.70175;0.83490;0.66243;0.77554;0.84468,0.20016387,0.053744953,0.7460911,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml020.jpg,NML/Nml020.jpg,KAW_809,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.006264307,0.009732306,0.88072383,0.8709915,0.65680385,0.64250;0.71737;0.67449;0.46938;0.70045;0.61520;0.61972;0.60772;0.64457;0.66707;0.65992;0.70756;0.72122;0.74580;0.66783;0.67768;0.58248;0.65895;0.67324;0.71986;0.67237;0.60606;0.59831;0.71718;0.51490;0.70859;0.68638;0.62933;0.73626;0.66175,0.16449197,0.17870413,0.65680385,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml081.jpg,NML/Nml081.jpg,KAW_810,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.009559501,0.015226185,0.85409534,0.83886915,0.6290562,0.74173;0.61914;0.66337;0.59120;0.54086;0.57514;0.71352;0.67830;0.59915;0.69154;0.61309;0.58796;0.46733;0.61804;0.60562;0.62802;0.61582;0.66284;0.66700;0.65097;0.69567;0.56941;0.61429;0.67511;0.64804;0.73381;0.64831;0.70645;0.50337;0.64715,0.08096708,0.2899767,0.6290562,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael498.jpg,Ael/Ael498.jpg,KAW_811,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0013518843,0.010031119,0.20922503,0.19919391,0.9563977,0.95164;0.97544;0.90476;0.90082;0.98792;0.97823;0.97332;0.93105;0.95598;0.96682;0.94717;0.88596;0.93566;0.98401;0.88321;0.97154;0.96809;0.97200;0.98469;0.97555;0.95854;0.96266;0.98381;0.98851;0.95700;0.97452;0.97705;0.93293;0.95151;0.97156,0.02401815,0.019584129,0.9563977,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael514.jpg,Ael/Ael514.jpg,KAW_812,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0019498767,0.01058422,0.2550211,0.24443687,0.9429611,0.88243;0.90148;0.96293;0.97108;0.92954;0.94421;0.96142;0.91668;0.92700;0.93106;0.97600;0.96028;0.94736;0.95601;0.94522;0.96277;0.92491;0.94057;0.97559;0.81734;0.95834;0.97094;0.94751;0.88567;0.97215;0.95206;0.96723;0.98074;0.97465;0.94565,0.018975412,0.038063545,0.9429611,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl64.jpg,Gzl/gzl64.jpg,KAW_813,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0088081155,0.0131253,1.0784614,1.0653361,0.4130986,0.44641;0.52266;0.41687;0.43894;0.47310;0.41787;0.45511;0.44414;0.39612;0.39978;0.47609;0.38752;0.42774;0.37470;0.45648;0.36469;0.47888;0.51598;0.39481;0.40503;0.50641;0.46695;0.43040;0.38948;0.37619;0.38769;0.38142;0.40663;0.37346;0.47983,0.4130986,0.25048295,0.33641845,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl78.jpg,Gzl/gzl78.jpg,KAW_814,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.013936899,0.018116832,0.9518114,0.93369454,0.5137628,0.53423;0.50895;0.44708;0.59502;0.50130;0.59007;0.53814;0.52140;0.45740;0.46214;0.57203;0.59739;0.63672;0.48270;0.64057;0.44874;0.56030;0.43041;0.43504;0.55409;0.63982;0.52845;0.47183;0.54533;0.60194;0.57426;0.53313;0.60322;0.50889;0.49165,0.109240964,0.3769963,0.5137628,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL054.JPG,FCL/FCL054.JPG,KAW_815,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0060381657,0.010013938,1.0477529,1.0377389,0.42147046,0.39362;0.38275;0.44772;0.45750;0.44212;0.40736;0.41188;0.42917;0.46509;0.42807;0.43762;0.42552;0.41833;0.48400;0.42048;0.50991;0.42200;0.35859;0.44235;0.48782;0.43884;0.45341;0.41027;0.45156;0.44103;0.40246;0.43001;0.51033;0.43557;0.48936,0.42147046,0.38747403,0.19105557,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl068.jpg,FCl/Fcl068.jpg,KAW_816,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0033520437,0.008926809,0.5514306,0.5425038,0.8361738,0.80578;0.73491;0.74112;0.82495;0.78500;0.86906;0.86244;0.85808;0.88966;0.84940;0.79423;0.83972;0.84756;0.87496;0.89337;0.80860;0.82811;0.85059;0.85489;0.90289;0.82207;0.88518;0.87685;0.90065;0.81567;0.77850;0.79088;0.85955;0.80104;0.83949,0.056391533,0.10743475,0.8361738,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL052.JPG,FDL/FDL052.JPG,KAW_817,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0006542477,0.005883828,0.17832585,0.17244202,0.96367335,0.91156;0.96601;0.97931;0.97044;0.98730;0.97067;0.97772;0.91493;0.94669;0.94813;0.97838;0.97614;0.98165;0.97811;0.96098;0.96194;0.97833;0.96302;0.96050;0.98643;0.95445;0.98337;0.92680;0.97625;0.97107;0.93319;0.97147;0.97935;0.94791;0.96809,0.025373843,0.010952806,0.96367335,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl039.jpg,Gcl/Gcl039.jpg,KAW_818,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.01090674,0.01598692,1.0339756,1.0179887,0.49068683,0.52940;0.52094;0.47745;0.53073;0.40774;0.60140;0.42372;0.48932;0.51033;0.46710;0.43890;0.58630;0.45965;0.49563;0.44553;0.50261;0.46987;0.54843;0.46679;0.66758;0.56484;0.52553;0.46275;0.48315;0.50324;0.51176;0.37187;0.50959;0.53726;0.47281,0.49068683,0.19953337,0.3097798,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl052.jpg,Gcl/Gcl052.jpg,KAW_819,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.008091599,0.013567328,0.7848827,0.7713154,0.70953196,0.77265;0.78273;0.72295;0.62912;0.69165;0.75595;0.60877;0.72040;0.68544;0.75183;0.73030;0.79231;0.60340;0.76428;0.81681;0.66557;0.69786;0.80196;0.64519;0.79552;0.72552;0.59262;0.58027;0.71988;0.71087;0.69081;0.73556;0.58811;0.79282;0.71481,0.09325181,0.19721627,0.70953196,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl044.jpg,Fgl/Fgl044.jpg,KAW_820,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0007911343,0.005972564,0.20557818,0.19960561,0.95550823,0.94028;0.94568;0.96435;0.94010;0.95105;0.89524;0.97990;0.97161;0.97296;0.97558;0.93969;0.98005;0.98380;0.93493;0.92703;0.93189;0.97907;0.95362;0.91750;0.95863;0.94394;0.93763;0.96676;0.97998;0.95103;0.97868;0.95327;0.97625;0.96867;0.96608,0.009923059,0.034568775,0.95550823,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil008.jpg,Fil/Fil008.jpg,KAW_821,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0014513092,0.0057596564,0.4170879,0.41132826,0.8859628,0.90621;0.91498;0.92036;0.90911;0.89380;0.91795;0.84525;0.90388;0.90234;0.87404;0.90819;0.85002;0.86715;0.86836;0.92088;0.84333;0.84984;0.87760;0.87106;0.90983;0.87642;0.84976;0.90238;0.95236;0.84683;0.87892;0.85162;0.89139;0.91764;0.85742,0.026828967,0.08720823,0.8859628,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil040.jpg,Fil/Fil040.jpg,KAW_822,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0023978674,0.011164814,0.38245958,0.37129477,0.9040951,0.87149;0.89146;0.88777;0.94188;0.87464;0.94733;0.81805;0.88133;0.87543;0.88850;0.88595;0.93283;0.90497;0.88508;0.89269;0.88651;0.92924;0.92220;0.91556;0.94906;0.87156;0.85098;0.88990;0.97292;0.94105;0.96318;0.95238;0.84059;0.94488;0.91345,0.047362108,0.048542712,0.9040951,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl036.jpg,New/newl036.jpg,KAW_823,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0008453205,0.0071386844,0.19835815,0.19121946,0.9590465,0.96837;0.98390;0.98086;0.96358;0.97036;0.94357;0.97185;0.96443;0.98583;0.97633;0.94680;0.97919;0.90206;0.97445;0.98169;0.98135;0.92729;0.92958;0.93979;0.98605;0.96691;0.95220;0.97326;0.92950;0.93787;0.90299;0.97596;0.95129;0.95486;0.96923,0.01598868,0.024964962,0.9590465,2
