img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9098536.jpg,ISIC_9098536,ISIC_ISIC_9098536,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.92985576,0.00069303886,0.004676521,0.2540119,0.92985576,0.94133;0.95606;0.93184;0.94024;0.96211;0.88263;0.95524;0.93790;0.91950;0.95397;0.92670;0.92749;0.94590;0.94133;0.94806;0.91023;0.93969;0.93570;0.90070;0.83305;0.94640;0.93755;0.89087;0.91134;0.94428;0.95275;0.91150;0.94787;0.92387;0.93958
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6393409.jpg,ISIC_6393409,ISIC_ISIC_6393409,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9715774,0.00012709801,0.0022981912,0.12921545,0.9715774,0.98256;0.98229;0.96938;0.97063;0.96571;0.97867;0.98499;0.97487;0.97776;0.98347;0.97293;0.94282;0.95023;0.96577;0.97797;0.99033;0.96551;0.98862;0.95791;0.95823;0.97892;0.96628;0.97702;0.96281;0.97349;0.98504;0.96784;0.96102;0.97649;0.95775
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0124902.jpg,ISIC_0124902,ISIC_ISIC_0124902,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8852144,0.001384038,0.006290585,0.35640532,0.8852144,0.84885;0.93221;0.80988;0.90397;0.91566;0.85978;0.91181;0.86704;0.76752;0.87016;0.87321;0.87811;0.88642;0.92841;0.91275;0.90227;0.86131;0.89424;0.89805;0.90140;0.87386;0.89752;0.92828;0.89497;0.92192;0.88779;0.88701;0.81033;0.91398;0.91775
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6576436.jpg,ISIC_6576436,ISIC_ISIC_6576436,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.26732954,0.0013681249,0.0035427809,0.58058465,0.7326704,0.28398;0.23935;0.23301;0.31468;0.27973;0.30003;0.33144;0.25202;0.32799;0.25777;0.22867;0.28757;0.26209;0.25516;0.19978;0.24926;0.28131;0.28757;0.19254;0.29038;0.27757;0.27212;0.32359;0.22051;0.23953;0.30736;0.26722;0.29280;0.26837;0.19652
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5412380.jpg,ISIC_5412380,ISIC_ISIC_5412380,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.81815374,0.0015463189,0.0050604045,0.47418153,0.81815374,0.76873;0.81405;0.70192;0.80163;0.82375;0.85943;0.78366;0.81153;0.85824;0.84013;0.83114;0.83196;0.87515;0.82460;0.79976;0.82894;0.84078;0.76154;0.85525;0.84847;0.80116;0.79566;0.78100;0.75055;0.85281;0.85416;0.80271;0.88069;0.85669;0.80852
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1129242.jpg,ISIC_1129242,ISIC_ISIC_1129242,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9849241,0.00010336142,0.0026546195,0.07820002,0.9849241,0.98642;0.94068;0.97986;0.98577;0.98636;0.99236;0.98963;0.98703;0.99320;0.99077;0.97210;0.98527;0.99236;0.98469;0.99486;0.97927;0.97935;0.98939;0.98024;0.99318;0.98854;0.98808;0.99464;0.99212;0.99413;0.98347;0.98403;0.98493;0.97162;0.98334
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7501779.jpg,ISIC_7501779,ISIC_ISIC_7501779,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8316322,0.0014101969,0.004983604,0.45328867,0.8316322,0.82769;0.80487;0.86568;0.87375;0.77029;0.84518;0.87946;0.89643;0.81376;0.83842;0.87600;0.86760;0.72565;0.87158;0.81018;0.79913;0.87737;0.83548;0.79021;0.82375;0.78481;0.87256;0.81197;0.80852;0.82657;0.83196;0.81845;0.82219;0.86362;0.81582
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7801345.jpg,ISIC_7801345,ISIC_ISIC_7801345,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9832279,0.00014086206,0.0031728968,0.08519561,0.9832279,0.98776;0.99062;0.99344;0.98922;0.98188;0.97931;0.98662;0.99200;0.98403;0.98109;0.98757;0.98174;0.99080;0.99087;0.98152;0.97257;0.99312;0.98360;0.98931;0.98521;0.98766;0.98242;0.99366;0.97951;0.93835;0.98626;0.99307;0.94796;0.98242;0.98321
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1818006.jpg,ISIC_1818006,ISIC_ISIC_1818006,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.861534,0.002376816,0.009412885,0.40216902,0.861534,0.80776;0.89162;0.83828;0.91863;0.85561;0.89912;0.93880;0.87956;0.87695;0.87504;0.88934;0.85355;0.75201;0.80317;0.86013;0.88464;0.86060;0.83894;0.88681;0.87842;0.81390;0.90682;0.85621;0.90000;0.72788;0.77167;0.91921;0.88876;0.89805;0.87451
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9544557.jpg,ISIC_9544557,ISIC_ISIC_9544557,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.70364076,0.0042232187,0.010081291,0.60774785,0.70364076,0.68003;0.68247;0.52124;0.72056;0.76647;0.72360;0.77831;0.68637;0.67897;0.80194;0.66693;0.59808;0.66747;0.61127;0.63996;0.72233;0.67244;0.66866;0.75923;0.80147;0.64467;0.71889;0.77356;0.78842;0.74092;0.74890;0.65545;0.70649;0.79470;0.68941
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0184224.jpg,ISIC_0184224,ISIC_ISIC_0184224,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7952928,0.0014843557,0.004547715,0.5068591,0.7952928,0.75365;0.77492;0.82404;0.79913;0.84947;0.83004;0.72096;0.77133;0.78923;0.82375;0.75000;0.78646;0.84746;0.78266;0.81033;0.84569;0.82474;0.79740;0.83735;0.81153;0.77167;0.71532;0.78233;0.73980;0.81553;0.78481;0.84390;0.85645;0.74577;0.77305
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6033339.jpg,ISIC_6033339,ISIC_ISIC_6033339,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.96169543,0.0003237015,0.004015669,0.16251802,0.96169543,0.98391;0.98181;0.98039;0.97595;0.97364;0.95507;0.97419;0.97595;0.94090;0.90878;0.97558;0.97329;0.92630;0.97394;0.95938;0.95728;0.95680;0.96253;0.97389;0.95854;0.94976;0.93233;0.96479;0.93208;0.96735;0.97349;0.95284;0.96110;0.98062;0.96838
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2153383.jpg,ISIC_2153383,ISIC_ISIC_2153383,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.89844877,0.0011692683,0.006274581,0.32847807,0.89844877,0.92387;0.81523;0.88895;0.85096;0.90926;0.93404;0.91536;0.87997;0.88583;0.93558;0.90846;0.90295;0.90665;0.89823;0.93629;0.90278;0.95946;0.93282;0.81641;0.89162;0.87642;0.95059;0.89661;0.90878;0.91964;0.87158;0.84632;0.91551;0.87049;0.90278
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4243006.jpg,ISIC_4243006,ISIC_ISIC_4243006,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.96065974,0.00021078422,0.0026943982,0.16584176,0.96065974,0.95680;0.96378;0.96685;0.97887;0.96956;0.96802;0.95231;0.96874;0.93319;0.96472;0.97698;0.94610;0.94314;0.96635;0.97434;0.97562;0.94986;0.97658;0.95257;0.93535;0.97492;0.96551;0.98385;0.95736;0.96967;0.96759;0.94901;0.92220;0.95448;0.95549
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9670100.jpg,ISIC_9670100,ISIC_ISIC_9670100,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9804214,0.00011289702,0.0027613714,0.09639444,0.9804214,0.98766;0.97746;0.95639;0.97379;0.98845;0.97843;0.97329;0.98550;0.98084;0.98604;0.94844;0.98642;0.99381;0.97129;0.98667;0.97908;0.97404;0.97283;0.99087;0.97199;0.97069;0.97399;0.97354;0.99351;0.98757;0.98979;0.98708;0.98987;0.99359;0.98971
