img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8080250.jpg,ISIC_8080250,ISIC_ISIC_8080250,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.77003765,0.0025360766,0.007000804,0.5392308,0.53223,0.77003765,0.73355;0.75419;0.73067;0.65962;0.80958;0.74743;0.77236;0.80100;0.64880;0.81272;0.82908;0.75292;0.79343;0.80178;0.78250;0.80852;0.81975;0.80178;0.76189;0.77202;0.75256;0.75437;0.76542;0.77322;0.81287;0.86339;0.69316;0.82361;0.67028;0.79866
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0734414.jpg,ISIC_0734414,ISIC_ISIC_0734414,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9208198,0.00023553592,0.0015973747,0.27676252,0.27516514,0.9208198,0.91671;0.93947;0.91212;0.90764;0.91150;0.91964;0.91490;0.93451;0.94510;0.92841;0.88100;0.92050;0.89162;0.92509;0.90616;0.91950;0.90616;0.90797;0.92007;0.94090;0.92763;0.94187;0.92630;0.94376;0.90829;0.93499;0.92982;0.93535;0.90278;0.92482
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2374466.jpg,ISIC_2374466,ISIC_ISIC_2374466,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.86378634,0.00070290104,0.0030177236,0.3980302,0.39501247,0.86378634,0.84338;0.88384;0.84222;0.88837;0.86827;0.87451;0.82090;0.84415;0.85306;0.90209;0.86339;0.82629;0.91979;0.88818;0.90499;0.83987;0.87082;0.87915;0.83960;0.88202;0.81859;0.81390;0.88972;0.84235;0.85306;0.85955;0.87169;0.86305;0.88642;0.88039
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5962932.jpg,ISIC_5962932,ISIC_ISIC_5962932,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.81989133,0.0013415966,0.0044718683,0.4715582,0.46708634,0.81989133,0.78547;0.86131;0.80022;0.85269;0.81888;0.86258;0.85047;0.81830;0.79198;0.85183;0.87769;0.76489;0.84299;0.84052;0.83960;0.75219;0.85084;0.81989;0.80776;0.77441;0.81567;0.73716;0.77424;0.83722;0.76647;0.87461;0.82977;0.84170;0.83346;0.82190
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3320667.jpg,ISIC_3320667,ISIC_ISIC_3320667,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.86243075,0.0008106243,0.0034287572,0.40052634,0.3970976,0.86243075,0.85597;0.90829;0.83548;0.82852;0.86827;0.82018;0.84441;0.89752;0.88263;0.90748;0.88798;0.89424;0.90448;0.87158;0.88464;0.82076;0.86442;0.84013;0.87016;0.85403;0.84286;0.82390;0.89930;0.85978;0.86511;0.84196;0.84935;0.79976;0.87049;0.87925
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9098536.jpg,ISIC_9098536,ISIC_ISIC_9098536,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9312009,0.00054459943,0.004121065,0.2505214,0.24640033,0.9312009,0.96095;0.93134;0.92318;0.93343;0.91596;0.93835;0.93021;0.87451;0.93947;0.93721;0.92164;0.93109;0.96080;0.94176;0.95647;0.94324;0.88563;0.94376;0.91804;0.92442;0.90715;0.94873;0.87997;0.93258;0.96802;0.95123;0.92136;0.90346;0.96295;0.94911
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6393409.jpg,ISIC_6393409,ISIC_ISIC_6393409,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.978387,0.00014668742,0.002945453,0.104251936,0.10130648,0.978387,0.97299;0.98771;0.98943;0.95059;0.97822;0.98781;0.98289;0.97558;0.97818;0.98174;0.98372;0.98493;0.97140;0.99206;0.99003;0.96616;0.97759;0.97916;0.93391;0.96944;0.98757;0.98036;0.98959;0.97916;0.98080;0.97299;0.96938;0.97793;0.98897;0.99136
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0124902.jpg,ISIC_0124902,ISIC_ISIC_0124902,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.5045584,0.0035298795,0.0071269274,0.69310564,0.6859787,0.5045584,0.53230;0.44888;0.48722;0.52975;0.50369;0.44855;0.46922;0.42030;0.59637;0.44954;0.43398;0.48168;0.58978;0.47591;0.51905;0.55465;0.51692;0.50386;0.50962;0.54265;0.54238;0.39013;0.46721;0.52278;0.53738;0.47906;0.45124;0.46193;0.59443;0.67630
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6576436.jpg,ISIC_6576436,ISIC_ISIC_6576436,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.75638586,0.0015050557,0.0040466785,0.55521023,0.55116355,0.75638586,0.77983;0.80317;0.76752;0.78907;0.70396;0.71978;0.76242;0.77270;0.74055;0.68532;0.75365;0.71303;0.80624;0.78956;0.77899;0.71383;0.78366;0.77270;0.76839;0.74055;0.77133;0.78050;0.75851;0.67427;0.76472;0.70335;0.69327;0.81287;0.76313;0.82474
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5412380.jpg,ISIC_5412380,ISIC_ISIC_5412380,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.97618866,0.00014799132,0.0027070642,0.112522684,0.10981562,0.97618866,0.96281;0.97998;0.96666;0.98366;0.96357;0.93487;0.98001;0.97685;0.98475;0.98328;0.98347;0.94590;0.98422;0.96628;0.98249;0.97924;0.96590;0.98113;0.98315;0.98673;0.98808;0.97830;0.98360;0.99115;0.97916;0.98555;0.97916;0.98289;0.97257;0.97024
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1129242.jpg,ISIC_1129242,ISIC_ISIC_1129242,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9916065,3.953533e-05,0.0022648908,0.048481725,0.046216834,0.9916065,0.99807;0.98024;0.99596;0.99675;0.99574;0.99429;0.98939;0.99383;0.99649;0.99112;0.98766;0.99658;0.98652;0.99777;0.98005;0.99768;0.99277;0.98043;0.97750;0.99703;0.98249;0.98967;0.99819;0.98493;0.99747;0.99727;0.99265;0.99764;0.98979;0.99221
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7501779.jpg,ISIC_7501779,ISIC_ISIC_7501779,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.893401,0.000851185,0.0044238567,0.33934504,0.33492118,0.893401,0.90846;0.92192;0.89930;0.90549;0.86916;0.84505;0.85931;0.88720;0.87180;0.90140;0.91760;0.86816;0.91993;0.83521;0.88424;0.91611;0.82531;0.87246;0.93294;0.89479;0.92304;0.94699;0.92136;0.92022;0.87158;0.88972;0.87674;0.90088;0.89029;0.92536
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7801345.jpg,ISIC_7801345,ISIC_ISIC_7801345,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9952377,8.879238e-06,0.0009083878,0.030215036,0.029306648,0.9952377,0.99578;0.99724;0.99686;0.98757;0.99051;0.99480;0.99557;0.99725;0.99407;0.99815;0.99320;0.99783;0.99548;0.98979;0.99780;0.99155;0.99769;0.99700;0.99333;0.99476;0.99866;0.99758;0.99390;0.99883;0.99915;0.99029;0.99451;0.99828;0.99277;0.99691
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1818006.jpg,ISIC_1818006,ISIC_ISIC_1818006,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6367985,0.002760214,0.006030917,0.65523803,0.6492071,0.6367985,0.52905;0.60568;0.66083;0.65798;0.59843;0.64389;0.59449;0.76101;0.71542;0.64109;0.60177;0.58160;0.72350;0.65831;0.63228;0.56106;0.67726;0.62909;0.59866;0.64791;0.57750;0.70972;0.61976;0.68268;0.62624;0.67683;0.65809;0.62727;0.66345;0.54311
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9544557.jpg,ISIC_9544557,ISIC_ISIC_9544557,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8632848,0.001133267,0.004685402,0.39895546,0.39427006,0.8632848,0.86281;0.86670;0.83018;0.87147;0.84454;0.80225;0.91964;0.90599;0.89068;0.86258;0.85585;0.79708;0.88563;0.89479;0.87758;0.88720;0.91150;0.84235;0.81450;0.86431;0.87611;0.85195;0.90862;0.88263;0.87663;0.86060;0.87800;0.77594;0.84518;0.85525
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0184224.jpg,ISIC_0184224,ISIC_ISIC_0184224,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9401322,0.0002763122,0.0024998784,0.22660361,0.22410373,0.9401322,0.91118;0.94806;0.94967;0.94272;0.95186;0.90665;0.91321;0.94580;0.95059;0.93109;0.94911;0.92723;0.96316;0.92482;0.91993;0.92749;0.96492;0.94580;0.96903;0.94758;0.92442;0.93570;0.96704;0.92995;0.95422;0.93084;0.93245;0.96189;0.93367;0.94387
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6033339.jpg,ISIC_6033339,ISIC_ISIC_6033339,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98032695,8.588913e-05,0.00206206,0.09676394,0.09470188,0.98032695,0.97576;0.98091;0.98667;0.97662;0.98678;0.97826;0.95123;0.98415;0.98527;0.97257;0.97156;0.97404;0.99059;0.99265;0.98776;0.97124;0.99033;0.98544;0.97041;0.97178;0.99139;0.96168;0.98683;0.97711;0.98051;0.98673;0.98713;0.98032;0.98766;0.98642
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2153383.jpg,ISIC_2153383,ISIC_ISIC_2153383,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.88854325,0.000886711,0.004472375,0.34955025,0.34507787,0.88854325,0.85621;0.92206;0.87987;0.92982;0.86827;0.91551;0.91641;0.92122;0.90549;0.85717;0.88563;0.85717;0.89894;0.86431;0.89912;0.88263;0.89534;0.86883;0.89787;0.82418;0.88798;0.93824;0.88161;0.90910;0.83059;0.93499;0.83921;0.91950;0.88759;0.88141
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4243006.jpg,ISIC_4243006,ISIC_ISIC_4243006,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9827736,3.4436776e-05,0.0010270551,0.08703894,0.08601189,0.9827736,0.98379;0.98001;0.98771;0.98249;0.98366;0.97927;0.99006;0.98698;0.98058;0.98703;0.98799;0.96956;0.98156;0.98120;0.99271;0.98160;0.98017;0.97091;0.97959;0.99184;0.99040;0.98757;0.97759;0.97986;0.98516;0.98516;0.97986;0.97339;0.99059;0.97492
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9670100.jpg,ISIC_9670100,ISIC_ISIC_9670100,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9597658,0.00038358843,0.004161507,0.16868776,0.16452625,0.9597658,0.92178;0.95672;0.97851;0.96439;0.97511;0.94815;0.96698;0.95807;0.98201;0.98065;0.97613;0.94133;0.96330;0.95639;0.96673;0.94540;0.95823;0.96175;0.88243;0.96950;0.97231;0.97724;0.95696;0.96378;0.94155;0.97379;0.95123;0.95991;0.97024;0.97241
