img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page124_img0.jpeg,case_page124_img0.jpeg,POL_124,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.86561054,0.0008807669,0.0036168396,0.39464653,0.86561054,0.85753;0.89823;0.87321;0.85109;0.88662;0.85669;0.89859;0.90312;0.87779;0.84467;0.89350;0.82474;0.90448;0.85208;0.83210;0.89068;0.88543;0.86647;0.85978;0.89679;0.86760;0.84910;0.86385;0.86013;0.81538;0.83589;0.89238;0.88161;0.87935;0.76943
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page129_img0.jpeg,case_page129_img0.jpeg,POL_129,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.07434603,0.00034582705,0.0024202168,0.26473838,0.925654,0.08021;0.06337;0.10017;0.07893;0.06816;0.05501;0.10595;0.06501;0.08152;0.06360;0.12918;0.07277;0.09825;0.06992;0.04987;0.06064;0.05272;0.08663;0.09722;0.09401;0.04518;0.06755;0.06537;0.04941;0.07682;0.06792;0.07330;0.07836;0.07586;0.05749
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page133_img0.jpeg,case_page133_img0.jpeg,POL_133,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.17931269,0.0015602477,0.0051817,0.4703497,0.8206873,0.19012;0.19559;0.20260;0.12646;0.13776;0.24077;0.22542;0.14829;0.14866;0.25000;0.15254;0.26550;0.19072;0.12754;0.18272;0.17924;0.15521;0.14658;0.23669;0.18610;0.14682;0.13776;0.13051;0.15727;0.16668;0.25000;0.20770;0.15241;0.17881;0.16291
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page140_img0.jpeg,case_page140_img0.jpeg,POL_140,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.048901256,0.00027688142,0.0029702187,0.19526726,0.95109874,0.06256;0.02542;0.07531;0.04977;0.05165;0.04162;0.03804;0.02333;0.03501;0.04410;0.03062;0.04595;0.07518;0.03670;0.04288;0.08255;0.08404;0.04586;0.05272;0.01935;0.05185;0.05252;0.03340;0.05194;0.06992;0.06779;0.04288;0.04950;0.03378;0.05080
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page141_img0.jpeg,case_page141_img0.jpeg,POL_141,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.19598529,0.0013234238,0.004158169,0.49478626,0.8040147,0.18788;0.16559;0.16106;0.25739;0.24726;0.16000;0.26171;0.27708;0.19575;0.18054;0.23634;0.13017;0.13916;0.19437;0.17568;0.16886;0.23882;0.16532;0.22017;0.21371;0.21867;0.22542;0.15740;0.17357;0.20197;0.19118;0.16722;0.19452;0.17625;0.19652
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page146_img0.jpeg,case_page146_img0.jpeg,POL_146,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.5177437,0.005206093,0.010506868,0.6925174,0.5177437,0.38329;0.45384;0.65013;0.48603;0.53428;0.44414;0.55673;0.45556;0.45771;0.57165;0.60072;0.46090;0.46521;0.53786;0.51798;0.62841;0.45287;0.55504;0.52429;0.50548;0.46099;0.46156;0.45659;0.63534;0.44861;0.61676;0.42937;0.54949;0.61930;0.61219
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page149_img0.jpeg,case_page149_img0.jpeg,POL_149,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.09943509,0.0009438378,0.0051493645,0.32383996,0.9005649,0.13455;0.12085;0.09912;0.06755;0.15559;0.06742;0.10744;0.12582;0.10613;0.09138;0.14295;0.08480;0.10035;0.06560;0.14990;0.08993;0.07950;0.06954;0.11777;0.07572;0.06816;0.16398;0.10913;0.14499;0.05976;0.05998;0.06804;0.10357;0.07572;0.07780
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page154_img0.jpeg,case_page154_img0.jpeg,POL_154,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.16949299,0.0008207597,0.0029642284,0.45508137,0.83050704,0.15883;0.14548;0.14706;0.10248;0.13811;0.22287;0.17924;0.18982;0.21634;0.12820;0.18654;0.14176;0.17824;0.18126;0.15040;0.18477;0.13603;0.20931;0.13195;0.17838;0.18272;0.18743;0.14560;0.20625;0.15883;0.18565;0.16640;0.15817;0.17653;0.21012
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page159_img0.jpeg,case_page159_img0.jpeg,POL_159,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.033578917,0.00022922746,0.0032632053,0.14697078,0.96642107,0.03033;0.04502;0.05490;0.02948;0.01858;0.04353;0.04201;0.01450;0.02876;0.02926;0.01462;0.05644;0.04209;0.01634;0.02033;0.01961;0.01949;0.02817;0.02882;0.08167;0.05194;0.04272;0.03241;0.02838;0.03097;0.03126;0.05582;0.02392;0.02149;0.02452
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page166_img0.jpeg,case_page166_img0.jpeg,POL_166,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.105775245,0.0006059759,0.003213942,0.33759028,0.89422476,0.08663;0.12379;0.08632;0.13308;0.12294;0.13535;0.11397;0.07993;0.10744;0.13051;0.06222;0.07107;0.08285;0.13162;0.11338;0.10876;0.11676;0.09930;0.10521;0.07935;0.08586;0.15469;0.07752;0.09877;0.11737;0.11596;0.16066;0.11358;0.06779;0.09057
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page178_img0.jpeg,case_page178_img0.jpeg,POL_178,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.057346817,0.0002803816,0.0025761724,0.21960393,0.9426532,0.08648;0.06621;0.04046;0.04009;0.03495;0.08540;0.04922;0.03340;0.04751;0.06267;0.06779;0.06513;0.07450;0.09154;0.05071;0.04418;0.06199;0.08374;0.05593;0.07836;0.06730;0.04031;0.05450;0.06042;0.03247;0.04814;0.04024;0.03796;0.05450;0.06430
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page179_img0.jpeg,case_page179_img0.jpeg,POL_179,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9462894,0.0005084199,0.0047433972,0.20929916,0.9462894,0.89912;0.90780;0.92373;0.95799;0.95915;0.93858;0.95720;0.93245;0.93629;0.91244;0.96073;0.94825;0.95405;0.95532;0.95050;0.96419;0.97080;0.96274;0.89331;0.91701;0.94689;0.92496;0.96168;0.96117;0.95984;0.96897;0.94240;0.97129;0.97501;0.97482
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page181_img0.jpeg,case_page181_img0.jpeg,POL_181,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.09959984,0.00069712294,0.0038928986,0.32420284,0.90040016,0.09808;0.10800;0.03986;0.08255;0.07370;0.07251;0.08679;0.07303;0.07356;0.09930;0.08694;0.08617;0.13975;0.09434;0.07710;0.09451;0.14057;0.10876;0.09569;0.12603;0.14403;0.12326;0.10781;0.10819;0.10838;0.16804;0.11260;0.07094;0.07724;0.11028
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1135529.jpg,ISIC_1135529,ISIC_ISIC_1135529,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.059629634,0.00028863968,0.0025923848,0.22594722,0.9403704,0.07450;0.08756;0.05480;0.07290;0.04672;0.08314;0.03684;0.04725;0.03622;0.05845;0.06009;0.08240;0.05071;0.04699;0.04264;0.04510;0.04337;0.05921;0.06730;0.09434;0.03656;0.07682;0.03346;0.06841;0.06879;0.08007;0.03832;0.07107;0.05802;0.06681
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1480614.jpg,ISIC_1480614,ISIC_ISIC_1480614,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.17140059,0.0015767756,0.0055137277,0.45810008,0.8285994,0.16573;0.10357;0.20450;0.11143;0.20802;0.13117;0.21784;0.17838;0.15317;0.21486;0.12347;0.17217;0.15935;0.27806;0.17526;0.21387;0.14548;0.14176;0.20434;0.15974;0.21256;0.15393;0.12242;0.21850;0.11972;0.21321;0.15688;0.14128;0.16695;0.17441
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2235682.jpg,ISIC_2235682,ISIC_ISIC_2235682,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.08999801,0.00077646173,0.0047389865,0.3025332,0.910002,0.08663;0.07356;0.05380;0.15974;0.09654;0.08181;0.11319;0.04859;0.05676;0.05233;0.08270;0.11358;0.12973;0.10595;0.09895;0.11496;0.08679;0.04690;0.08525;0.11299;0.06669;0.13661;0.12646;0.10393;0.09705;0.07878;0.08663;0.06020;0.05760;0.08525
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2620684.jpg,ISIC_2620684,ISIC_ISIC_2620684,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.31883064,0.003510453,0.008151412,0.62598485,0.6811694,0.37353;0.32745;0.23599;0.26607;0.29401;0.37662;0.25739;0.19652;0.40087;0.24527;0.34070;0.32767;0.34345;0.35981;0.31237;0.36512;0.27904;0.41082;0.24472;0.27669;0.30653;0.31521;0.28527;0.36852;0.38937;0.43512;0.26913;0.39642;0.31468;0.25055
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5419141.jpg,ISIC_5419141,ISIC_ISIC_5419141,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.06340374,0.00028059288,0.0023720115,0.23623207,0.9365963,0.05460;0.06188;0.07005;0.08255;0.06210;0.03811;0.06572;0.03259;0.09220;0.06407;0.05644;0.10539;0.08211;0.05460;0.04716;0.08270;0.07005;0.06693;0.07303;0.04996;0.05613;0.07752;0.08389;0.06053;0.04162;0.06407;0.04743;0.05127;0.07030;0.03712
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6397037.jpg,ISIC_6397037,ISIC_ISIC_6397037,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.050558668,0.0003189423,0.003175497,0.20015696,0.9494413,0.06302;0.03825;0.03378;0.03733;0.10248;0.04850;0.04959;0.03548;0.04410;0.06064;0.04552;0.04154;0.04092;0.04108;0.06009;0.07043;0.05676;0.04950;0.08050;0.04850;0.07303;0.08525;0.03964;0.03228;0.02073;0.04272;0.05760;0.02229;0.05194;0.04328
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6621626.jpg,ISIC_6621626,ISIC_ISIC_6621626,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.2578166,0.0034054087,0.0087586045,0.5707607,0.7421834,0.32541;0.28091;0.17738;0.35993;0.19330;0.27747;0.21240;0.23406;0.36060;0.25091;0.41603;0.23318;0.20009;0.27338;0.32008;0.28737;0.24963;0.27777;0.25795;0.30725;0.26209;0.16886;0.18788;0.20625;0.23406;0.18389;0.23917;0.20979;0.29411;0.25331
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6855233.jpg,ISIC_6855233,ISIC_ISIC_6855233,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.023582377,8.206275e-05,0.0016472712,0.11167131,0.9764176,0.02045;0.01731;0.02557;0.02780;0.02499;0.01187;0.02233;0.01666;0.04941;0.01724;0.02948;0.03615;0.02576;0.02263;0.02191;0.02606;0.01778;0.03204;0.01862;0.02355;0.03016;0.03588;0.01698;0.01597;0.01401;0.01248;0.01338;0.01659;0.01909;0.04535
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7373227.jpg,ISIC_7373227,ISIC_ISIC_7373227,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.03792583,0.00013804765,0.0018467754,0.16129535,0.96207416,0.02854;0.02942;0.04672;0.03234;0.06489;0.03050;0.02088;0.03296;0.04664;0.05108;0.03832;0.04977;0.03684;0.04001;0.03284;0.05330;0.01698;0.03216;0.03768;0.02743;0.03241;0.03044;0.03210;0.05676;0.03568;0.02576;0.02727;0.05562;0.03309;0.05932
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3268800.jpg,ISIC_3268800,ISIC_ISIC_3268800,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98711675,2.412814e-05,0.0008844659,0.06886556,0.98711675,0.98610;0.99162;0.98822;0.98876;0.98156;0.98678;0.97063;0.98149;0.98733;0.98631;0.99312;0.98831;0.98939;0.98922;0.99155;0.99251;0.98876;0.99098;0.98845;0.98516;0.98463;0.99077;0.97896;0.98434;0.99395;0.99416;0.99010;0.98191;0.98334;0.98510
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6125719.jpg,ISIC_6125719,ISIC_ISIC_6125719,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9455465,0.00051200186,0.004904583,0.21142513,0.9455465,0.97162;0.96006;0.95013;0.94844;0.96641;0.94282;0.89859;0.90862;0.96784;0.97867;0.96790;0.96274;0.93121;0.89877;0.95869;0.96139;0.91804;0.97776;0.96439;0.92007;0.96146;0.92192;0.96288;0.93733;0.92234;0.92802;0.93991;0.93721;0.93947;0.96168
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4253845.jpg,ISIC_4253845,ISIC_ISIC_4253845,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98452145,7.397273e-05,0.0021433383,0.079877384,0.98452145,0.97830;0.99091;0.99122;0.98713;0.97711;0.96784;0.98276;0.98481;0.98262;0.97414;0.98867;0.98626;0.99209;0.98967;0.99407;0.98888;0.98422;0.99445;0.98849;0.99429;0.98341;0.95807;0.99003;0.99194;0.99112;0.98403;0.96538;0.98163;0.98790;0.98422
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0489493.jpg,ISIC_0489493,ISIC_ISIC_0489493,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9881375,2.1270402e-05,0.0008210391,0.06439468,0.9881375,0.99188;0.98876;0.99139;0.98922;0.99115;0.98854;0.98849;0.98771;0.98871;0.98804;0.98160;0.99112;0.98434;0.98566;0.99230;0.99184;0.97998;0.98652;0.99411;0.99029;0.99393;0.98845;0.98446;0.99288;0.98785;0.99404;0.98723;0.98790;0.98391;0.97183
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6115342.jpg,ISIC_6115342,ISIC_ISIC_6115342,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9688424,5.278939e-05,0.0008469224,0.1387434,0.9688424,0.97567;0.96014;0.96844;0.97671;0.97613;0.96036;0.97247;0.94835;0.97645;0.97379;0.96525;0.96590;0.98021;0.97434;0.96903;0.97394;0.96419;0.96616;0.96660;0.96351;0.96419;0.96766;0.97304;0.97046;0.96844;0.95954;0.97859;0.97384;0.95540;0.97649
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3341530.jpg,ISIC_3341530,ISIC_ISIC_3341530,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9817116,3.951514e-05,0.0010637566,0.09130085,0.9817116,0.96892;0.98242;0.98372;0.98084;0.98688;0.97429;0.99022;0.98065;0.98021;0.97998;0.97702;0.98493;0.97943;0.98979;0.98718;0.98588;0.98718;0.98698;0.97818;0.97419;0.98572;0.98269;0.96459;0.97990;0.98353;0.99029;0.98236;0.97189;0.98032;0.99119
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1253452.jpg,ISIC_1253452,ISIC_ISIC_1253452,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9825772,6.914736e-05,0.0019037873,0.08783203,0.9825772,0.97680;0.98757;0.98289;0.98379;0.96915;0.98818;0.98533;0.98051;0.99149;0.96590;0.97146;0.97590;0.99268;0.99271;0.97178;0.98626;0.98493;0.98385;0.99022;0.98871;0.96014;0.99037;0.98051;0.99172;0.99149;0.98967;0.97627;0.98201;0.98091;0.98415
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6995667.jpg,ISIC_6995667,ISIC_ISIC_6995667,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9196907,0.0007039436,0.004125178,0.27952406,0.9196907,0.93282;0.92007;0.94133;0.95615;0.91150;0.90431;0.80594;0.90599;0.90698;0.93146;0.94448;0.91475;0.90632;0.90363;0.93535;0.93159;0.90140;0.93969;0.93755;0.94345;0.91775;0.93698;0.94939;0.91383;0.89368;0.92276;0.93428;0.91964;0.90515;0.92248
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9430710.jpg,ISIC_9430710,ISIC_ISIC_9430710,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.99017185,2.1857273e-05,0.0010339022,0.055210367,0.99017185,0.99302;0.98831;0.98391;0.99438;0.98959;0.99615;0.98409;0.99359;0.98999;0.99059;0.99390;0.98262;0.98452;0.98918;0.99152;0.98024;0.98947;0.99451;0.97711;0.99543;0.99351;0.99094;0.98918;0.99578;0.99194;0.99438;0.99254;0.99218;0.99260;0.98999
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7308766.jpg,ISIC_7308766,ISIC_ISIC_7308766,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9801162,6.553724e-05,0.0016725585,0.09758659,0.9801162,0.99101;0.97354;0.97511;0.98127;0.99280;0.98766;0.97818;0.97429;0.98840;0.98184;0.98662;0.98604;0.96753;0.97473;0.97030;0.98971;0.97838;0.97908;0.98615;0.97379;0.97278;0.97978;0.98822;0.97720;0.98127;0.99274;0.98032;0.98391;0.95590;0.97492
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5097850.jpg,ISIC_5097850,ISIC_ISIC_5097850,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9683963,0.00023815728,0.003515005,0.14027332,0.9683963,0.91892;0.97698;0.96161;0.97344;0.98403;0.98142;0.98047;0.97680;0.95059;0.97680;0.98510;0.95041;0.97069;0.98604;0.96211;0.96239;0.97693;0.96932;0.98222;0.93767;0.96990;0.94510;0.95892;0.97001;0.96378;0.97309;0.97830;0.98191;0.98604;0.96088
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7922830.jpg,ISIC_7922830,ISIC_ISIC_7922830,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98810184,5.8092093e-05,0.002024807,0.06455226,0.98810184,0.95854;0.99209;0.99304;0.99431;0.99480;0.98577;0.98781;0.99338;0.99098;0.98901;0.99373;0.97654;0.99227;0.98170;0.98752;0.99404;0.98215;0.98409;0.99642;0.98422;0.98876;0.97654;0.99218;0.98636;0.99149;0.99472;0.99393;0.99274;0.99142;0.98249
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5889858.jpg,ISIC_5889858,ISIC_ISIC_5889858,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8221588,0.0010482818,0.0035553575,0.46810412,0.8221588,0.79629;0.83749;0.75815;0.86002;0.76734;0.87632;0.81078;0.82769;0.87321;0.85355;0.82489;0.84658;0.76977;0.78216;0.85657;0.83018;0.83360;0.83947;0.85342;0.81932;0.83441;0.83373;0.84505;0.79343;0.79311;0.82047;0.85513;0.78858;0.76752;0.81655
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9497071.jpg,ISIC_9497071,ISIC_ISIC_9497071,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8084908,0.0017468494,0.005536288,0.48840392,0.8084908,0.79803;0.78266;0.83615;0.75310;0.80348;0.80563;0.73039;0.86960;0.81641;0.68289;0.79787;0.77390;0.83615;0.81509;0.82615;0.77577;0.80882;0.87300;0.84645;0.83735;0.78809;0.78200;0.83735;0.84594;0.85872;0.78907;0.82615;0.78711;0.87842;0.79295
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7739032.jpg,ISIC_7739032,ISIC_ISIC_7739032,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98438865,3.5220342e-05,0.001042068,0.08042828,0.98438865,0.96505;0.98766;0.98995;0.98341;0.98867;0.98201;0.98876;0.98321;0.97189;0.98177;0.98091;0.99025;0.98831;0.99051;0.97576;0.98647;0.97711;0.97887;0.98397;0.98588;0.98481;0.98939;0.99212;0.98566;0.98475;0.98262;0.98914;0.98504;0.98599;0.99168
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0928029.jpg,ISIC_0928029,ISIC_ISIC_0928029,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9624732,0.00023554852,0.0029381067,0.16000287,0.9624732,0.96232;0.96281;0.96218;0.92007;0.97767;0.96710;0.96784;0.97030;0.92736;0.96741;0.95456;0.94650;0.97046;0.97487;0.97399;0.96564;0.96927;0.97080;0.96984;0.97963;0.98156;0.96419;0.94835;0.97309;0.94013;0.96723;0.97156;0.97818;0.93121;0.95807
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0303344.jpg,ISIC_0303344,ISIC_ISIC_0303344,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98732316,3.0864416e-05,0.0012817457,0.067968294,0.98732316,0.98785;0.98831;0.99048;0.98174;0.99457;0.97724;0.99037;0.98728;0.98790;0.97746;0.97959;0.99066;0.99390;0.99388;0.98566;0.98039;0.98683;0.99373;0.99385;0.99519;0.98615;0.98594;0.98142;0.97875;0.98372;0.98910;0.99274;0.99648;0.98636;0.98215
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1074795.jpg,ISIC_1074795,ISIC_ISIC_1074795,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9420858,0.0004020961,0.00350824,0.22118938,0.9420858,0.92630;0.89181;0.92079;0.95892;0.93121;0.97283;0.94719;0.93233;0.95023;0.96558;0.93184;0.91536;0.91581;0.94002;0.95257;0.95532;0.94995;0.96014;0.95379;0.95877;0.92604;0.96189;0.92428;0.94620;0.94892;0.95490;0.96139;0.95532;0.89552;0.95736
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1338257.jpg,ISIC_1338257,ISIC_ISIC_1338257,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9142742,0.00031713914,0.0020306408,0.2925357,0.9142742,0.89661;0.92590;0.93733;0.92192;0.90582;0.90910;0.92442;0.91368;0.94948;0.90414;0.89219;0.91656;0.88161;0.87685;0.91228;0.91398;0.92234;0.94324;0.92234;0.91275;0.91490;0.89461;0.89912;0.93416;0.92749;0.93258;0.89589;0.88818;0.92906;0.92970
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3698441.jpg,ISIC_3698441,ISIC_ISIC_3698441,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.36521068,0.0030564484,0.0065641403,0.6563574,0.63478935,0.38955;0.41520;0.32456;0.35466;0.52091;0.39724;0.35914;0.39467;0.40227;0.28527;0.40316;0.35510;0.44484;0.35746;0.43948;0.36557;0.35611;0.28477;0.32445;0.39864;0.28927;0.35242;0.30580;0.35993;0.27973;0.45635;0.31880;0.31468;0.35042;0.35589
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6677597.jpg,ISIC_6677597,ISIC_ISIC_6677597,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9790229,4.9966467e-05,0.0012089983,0.10181776,0.9790229,0.96735;0.97978;0.98372;0.97702;0.97715;0.97035;0.97183;0.97698;0.97855;0.98693;0.97900;0.98142;0.97951;0.98723;0.98295;0.98776;0.98673;0.99084;0.97955;0.96267;0.96956;0.98475;0.98673;0.96967;0.96880;0.98827;0.97975;0.97998;0.97324;0.98262
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2236717.jpg,ISIC_2236717,ISIC_ISIC_2236717,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.97688013,0.0001059225,0.002378188,0.109944515,0.97688013,0.97711;0.98458;0.96472;0.97544;0.97990;0.98854;0.98309;0.97262;0.97986;0.97236;0.99293;0.97283;0.95838;0.98939;0.98236;0.95869;0.98415;0.95900;0.97715;0.97631;0.98822;0.99404;0.96666;0.97309;0.98005;0.98475;0.97035;0.95540;0.97689;0.98752
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7257043.jpg,ISIC_7257043,ISIC_ISIC_7257043,ISIC,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9796859,8.832364e-05,0.0021398738,0.09925902,0.9796859,0.97613;0.98757;0.97908;0.97924;0.98446;0.98688;0.99129;0.97515;0.96204;0.99206;0.98201;0.97892;0.99366;0.97843;0.96996;0.98577;0.97676;0.98667;0.99233;0.95775;0.98222;0.96218;0.97585;0.95984;0.98544;0.98538;0.98504;0.98403;0.97746;0.97698
