img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael514.jpg,Ael/Ael514.jpg,KAW_812,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0013572199,0.005892575,0.38599366,0.38010108,0.87020665,0.86431;0.90499;0.79279;0.85464;0.81888;0.87663;0.90018;0.81078;0.83615;0.88972;0.90532;0.88059;0.84039;0.90209;0.88039;0.91730;0.78547;0.88524;0.84721;0.85294;0.89859;0.91596;0.85084;0.90278;0.83629;0.87300;0.86247;0.93159;0.88202;0.90665,0.87020665
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl64.jpg,Gzl/gzl64.jpg,KAW_813,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0014481867,0.005657017,0.42238063,0.4167236,0.85018927,0.81714;0.82018;0.83815;0.86534;0.87685;0.86949;0.88404;0.85428;0.89405;0.82390;0.88303;0.76225;0.87977;0.85109;0.82061;0.82825;0.88121;0.85440;0.86258;0.80394;0.85645;0.83508;0.80379;0.76943;0.86579;0.80988;0.91212;0.86591;0.89734;0.91935,0.85018927
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl78.jpg,Gzl/gzl78.jpg,KAW_814,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0021901666,0.006945014,0.4795136,0.47256857,0.81457984,0.85355;0.77848;0.84196;0.84897;0.85257;0.85657;0.84835;0.80792;0.85513;0.81302;0.83454;0.86374;0.79803;0.77915;0.84209;0.84013;0.84222;0.71731;0.85022;0.81699;0.79850;0.79423;0.78116;0.68993;0.88563;0.80487;0.86002;0.75779;0.71523;0.80913,0.81457984
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL054.JPG,FCL/FCL054.JPG,KAW_815,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0030268664,0.0074438453,0.58425814,0.5768143,0.7289927,0.79787;0.75779;0.73163;0.73754;0.71483;0.75455;0.73526;0.74205;0.79582;0.75074;0.73773;0.63771;0.65984;0.82076;0.71333;0.71948;0.69358;0.79230;0.72516;0.68626;0.77253;0.71721;0.73735;0.73221;0.73183;0.61809;0.78940;0.77098;0.74055;0.55541,0.7289927
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl068.jpg,FCl/Fcl068.jpg,KAW_816,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0005227833,0.002975762,0.3199653,0.31698954,0.9023155,0.90731;0.89752;0.92290;0.89105;0.89350;0.85428;0.91789;0.85573;0.88563;0.90943;0.92036;0.88642;0.87525;0.88934;0.90070;0.88662;0.89087;0.91964;0.93463;0.93367;0.90894;0.90192;0.86328;0.92387;0.89405;0.90053;0.93416;0.94261;0.93331;0.89405,0.9023155
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL052.JPG,FDL/FDL052.JPG,KAW_817,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00019316921,0.0022182018,0.17940715,0.17718895,0.9563397,0.95557;0.95908;0.94165;0.97374;0.95456;0.94929;0.93159;0.94024;0.91134;0.95319;0.95663;0.93733;0.95078;0.96029;0.95573;0.95736;0.94986;0.95598;0.98276;0.96189;0.97482;0.96973;0.96679;0.96051;0.96759;0.95915;0.95999;0.96808;0.97018;0.95448,0.9563397
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl039.jpg,Gcl/Gcl039.jpg,KAW_818,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0025221962,0.00626117,0.5909785,0.58471733,0.7220796,0.72448;0.72302;0.76189;0.65147;0.66061;0.79085;0.76960;0.73202;0.69056;0.75797;0.77492;0.79771;0.68458;0.68120;0.79897;0.74036;0.73923;0.62921;0.69472;0.65941;0.80837;0.73374;0.71503;0.72749;0.59743;0.72710;0.74762;0.72311;0.69699;0.72272,0.7220796
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl052.jpg,Gcl/Gcl052.jpg,KAW_819,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.002108648,0.008708954,0.39801753,0.38930857,0.8637932,0.85907;0.88404;0.89734;0.89823;0.91993;0.85813;0.86704;0.85633;0.74688;0.90123;0.82446;0.87504;0.84000;0.90209;0.89734;0.76225;0.83046;0.87557;0.93159;0.87235;0.82361;0.88018;0.88701;0.93355;0.81108;0.89894;0.78988;0.91715;0.83251;0.84052,0.8637932
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl044.jpg,Fgl/Fgl044.jpg,KAW_820,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,7.18677e-05,0.0016260147,0.10813951,0.10651349,0.9773609,0.97859;0.96204;0.98733;0.98884;0.99168;0.95791;0.97776;0.98610;0.97299;0.98762;0.98269;0.97058;0.97448;0.97720;0.97702;0.96596;0.98051;0.96492;0.98113;0.98897;0.98475;0.98360;0.96641;0.97951;0.96704;0.98073;0.97720;0.97576;0.97990;0.97162,0.9773609
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil008.jpg,Fil/Fil008.jpg,KAW_821,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0014726388,0.003922045,0.5556229,0.55170083,0.7560213,0.21403;0.20754;0.23318;0.20915;0.34798;0.26474;0.18832;0.22321;0.20056;0.23634;0.27231;0.24690;0.26741;0.23406;0.29381;0.27562;0.19806;0.25945;0.28917;0.19544;0.31965;0.25702;0.24292;0.29513;0.19760;0.22661;0.22833;0.24185;0.21256;0.24042,0.24397866
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil040.jpg,Fil/Fil040.jpg,KAW_822,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0010203989,0.0060341656,0.3008031,0.29476893,0.9107483,0.92918;0.90448;0.87737;0.91290;0.93331;0.85034;0.92944;0.95087;0.86782;0.93379;0.90943;0.91964;0.93391;0.88008;0.89200;0.94689;0.93744;0.89200;0.95565;0.83237;0.87246;0.91055;0.91760;0.85525;0.93307;0.93355;0.89716;0.93733;0.94738;0.92918,0.9107483
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl036.jpg,New/newl036.jpg,KAW_823,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00015426855,0.0025537014,0.13491648,0.13236278,0.96994984,0.97035;0.96398;0.98163;0.97063;0.95465;0.98594;0.95775;0.98167;0.96716;0.96616;0.96153;0.95465;0.97830;0.97939;0.93343;0.98160;0.96961;0.95623;0.98544;0.97746;0.97645;0.98009;0.98321;0.95885;0.98693;0.96253;0.96747;0.97252;0.95204;0.98084,0.96994984
