img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_miv_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael514.jpg,Ael/Ael514.jpg,KAW_812,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0010542743,0.0027228594,0.5724708,0.5697479,0.7405596,0.79311;0.75219;0.69410;0.73431;0.75976;0.73961;0.70253;0.76454;0.78266;0.73678;0.71840;0.75347;0.69129;0.69233;0.79740;0.75491;0.72759;0.75019;0.73867;0.73886;0.72390;0.74205;0.74706;0.69295;0.77747;0.65886;0.76029;0.78050;0.74595;0.76507,0.7405596
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl64.jpg,Gzl/gzl64.jpg,KAW_813,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0018530062,0.0048033595,0.5720016,0.5671982,0.74100643,0.66017;0.76943;0.76083;0.71691;0.75851;0.70467;0.68204;0.70447;0.78150;0.80517;0.76804;0.74854;0.79375;0.74909;0.80147;0.80700;0.78033;0.70862;0.68024;0.74964;0.78016;0.70243;0.69740;0.64512;0.73923;0.72594;0.74669;0.74540;0.72672;0.79069,0.74100643
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl78.jpg,Gzl/gzl78.jpg,KAW_814,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0018685263,0.005403161,0.52855784,0.5231547,0.7786925,0.79166;0.80655;0.77424;0.77098;0.84683;0.83073;0.79343;0.83682;0.77932;0.81699;0.77424;0.72846;0.73412;0.83427;0.77305;0.77781;0.70852;0.66574;0.78891;0.78166;0.78150;0.71463;0.84144;0.78514;0.77390;0.74540;0.73355;0.75037;0.77081;0.84972,0.7786925
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL054.JPG,FCL/FCL054.JPG,KAW_815,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.002375429,0.00479573,0.6907538,0.6859581,0.5345791,0.52867;0.41792;0.36184;0.49885;0.55139;0.43800;0.44116;0.53063;0.45502;0.46208;0.55269;0.43972;0.43458;0.46745;0.48429;0.49270;0.50138;0.43380;0.49418;0.39245;0.38786;0.49241;0.49135;0.38491;0.42393;0.50832;0.46008;0.43915;0.47562;0.52019,0.4654209
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl068.jpg,FCl/Fcl068.jpg,KAW_816,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0011297396,0.0026806593,0.61498713,0.6123065,0.6950659,0.69709;0.69503;0.72594;0.70385;0.68363;0.75636;0.75055;0.66856;0.65467;0.69358;0.65820;0.69843;0.70548;0.63850;0.71303;0.67233;0.65401;0.63477;0.72981;0.74927;0.72865;0.75437;0.70120;0.69378;0.65534;0.70972;0.69275;0.67992;0.65235;0.70079,0.6950659
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\FDL052.JPG,FDL/FDL052.JPG,KAW_817,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.00090882956,0.003573358,0.4169888,0.41341543,0.8532734,0.88543;0.82741;0.82741;0.89387;0.86749;0.82811;0.84632;0.82418;0.84683;0.85022;0.79677;0.88384;0.88603;0.82219;0.87027;0.86235;0.83868;0.86602;0.80746;0.83387;0.87202;0.86465;0.85109;0.89124;0.84530;0.86849;0.87852;0.90329;0.88223;0.77662,0.8532734
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl039.jpg,Gcl/Gcl039.jpg,KAW_818,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0031003256,0.0064694285,0.677156,0.67068654,0.5891791,0.64869;0.57881;0.53078;0.52350;0.56854;0.61468;0.58865;0.61121;0.60306;0.63137;0.57875;0.66888;0.63159;0.57529;0.62886;0.54680;0.63375;0.59178;0.72380;0.64109;0.54253;0.61515;0.49024;0.54665;0.51635;0.68563;0.52211;0.49719;0.58859;0.55106,0.5891791
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl052.jpg,Gcl/Gcl052.jpg,KAW_819,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0016438436,0.0041514635,0.5933011,0.58914965,0.71963143,0.78777;0.68941;0.63838;0.68857;0.71997;0.75726;0.72253;0.70141;0.72135;0.77373;0.69087;0.76664;0.71662;0.69306;0.75976;0.77764;0.70038;0.70599;0.64176;0.76647;0.73240;0.69264;0.68805;0.81845;0.72370;0.69368;0.72056;0.68374;0.70233;0.71383,0.71963143
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl044.jpg,Fgl/Fgl044.jpg,KAW_820,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.00075129507,0.0030088425,0.4072752,0.40426636,0.8587228,0.77526;0.88583;0.83265;0.82559;0.85633;0.86782;0.87191;0.86894;0.89087;0.81975;0.88701;0.87104;0.85931;0.88991;0.85669;0.86905;0.82531;0.89275;0.85884;0.82852;0.87418;0.84847;0.85183;0.84683;0.83828;0.88141;0.89948;0.86258;0.89219;0.83305,0.8587228
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil008.jpg,Fil/Fil008.jpg,KAW_821,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.00065994845,0.0027974844,0.39559644,0.39279896,0.86509997,0.89368;0.84835;0.80852;0.83237;0.87483;0.89068;0.84922;0.81845;0.87600;0.83521;0.87925;0.88080;0.90295;0.86816;0.85537;0.86511;0.83454;0.90175;0.87685;0.83973;0.89948;0.87158;0.85907;0.85978;0.82432;0.87779;0.87472;0.86142;0.89823;0.89479,0.86509997
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil040.jpg,Fil/Fil040.jpg,KAW_822,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0021582262,0.0077168643,0.4385107,0.43079382,0.84069794,0.89238;0.87536;0.72282;0.81048;0.88059;0.89087;0.86681;0.86060;0.85306;0.89368;0.86715;0.85645;0.80286;0.81033;0.87956;0.80116;0.80394;0.85403;0.81078;0.88583;0.85134;0.89643;0.88039;0.80776;0.73507;0.86692;0.87418;0.80533;0.82643;0.75833,0.84069794
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl036.jpg,New/newl036.jpg,KAW_823,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.00025793657,0.0021912605,0.23751318,0.23532192,0.9361198,0.92854;0.94366;0.96316;0.91306;0.96080;0.94090;0.94335;0.91701;0.93294;0.92644;0.94002;0.95310;0.95249;0.89930;0.96892;0.93778;0.92982;0.93778;0.93307;0.93221;0.92867;0.90878;0.93958;0.93778;0.95422;0.91877;0.94479;0.94689;0.93593;0.91383,0.9361198
